#wls	flux	fluxerr
1.596074E+03	2.535474E-05	1.563127E-06
1.635976E+03	2.600197E-05	1.595811E-06
1.675877E+03	2.667471E-05	1.629529E-06
1.715779E+03	2.738595E-05	1.665033E-06
1.755681E+03	2.811392E-05	1.700956E-06
1.795583E+03	2.888368E-05	1.738775E-06
1.835485E+03	2.969752E-05	1.778572E-06
1.875387E+03	3.053252E-05	1.818921E-06
1.915288E+03	3.141550E-05	1.861371E-06
1.955190E+03	3.233593E-05	1.905234E-06
1.995092E+03	3.330929E-05	1.951357E-06
2.034994E+03	3.432472E-05	1.999033E-06
2.074896E+03	3.538445E-05	2.048321E-06
2.114798E+03	3.649078E-05	2.099281E-06
2.154699E+03	3.766106E-05	2.152827E-06
2.194601E+03	3.888371E-05	2.208204E-06
2.234503E+03	4.016147E-05	2.265476E-06
2.274405E+03	4.149725E-05	2.324712E-06
2.314307E+03	4.291049E-05	2.386893E-06
2.354209E+03	4.438879E-05	2.451207E-06
2.394110E+03	4.595284E-05	2.518672E-06
2.434012E+03	4.758976E-05	2.588443E-06
2.473914E+03	4.930326E-05	2.660589E-06
2.513816E+03	5.109718E-05	2.735173E-06
2.553718E+03	5.299490E-05	2.813289E-06
2.593620E+03	5.498228E-05	2.894007E-06
2.633522E+03	5.706364E-05	2.977385E-06
2.673423E+03	5.926456E-05	3.064565E-06
2.713325E+03	6.156971E-05	3.154542E-06
2.753227E+03	6.398375E-05	3.247351E-06
2.793129E+03	6.653462E-05	3.344183E-06
2.833031E+03	6.920537E-05	3.443936E-06
2.872933E+03	7.200086E-05	3.546610E-06
2.912834E+03	7.495134E-05	3.653431E-06
2.952736E+03	7.803774E-05	3.763180E-06
2.992638E+03	8.126473E-05	3.875805E-06
3.002614E+03	8.211449E-05	3.905378E-06
3.012589E+03	8.294613E-05	3.933827E-06
3.022564E+03	8.381468E-05	3.963760E-06
3.032540E+03	8.466481E-05	3.992553E-06
3.042515E+03	8.552416E-05	4.021512E-06
3.052491E+03	8.642127E-05	4.051969E-06
3.062466E+03	8.729947E-05	4.081260E-06
