#wls	flux	fluxerr
1.596074E+03	1.778303E-05	2.371686E-07
1.635976E+03	1.826197E-05	2.435560E-07
1.675877E+03	1.875154E-05	2.500853E-07
1.715779E+03	1.926253E-05	2.569003E-07
1.755681E+03	1.980682E-05	2.641593E-07
1.795583E+03	2.036422E-05	2.715932E-07
1.835485E+03	2.094646E-05	2.793584E-07
1.875387E+03	2.156641E-05	2.876266E-07
1.915288E+03	2.220242E-05	2.961089E-07
1.955190E+03	2.287948E-05	3.051387E-07
1.995092E+03	2.357478E-05	3.144118E-07
2.034994E+03	2.431481E-05	3.242814E-07
2.074896E+03	2.508886E-05	3.346047E-07
2.114798E+03	2.588486E-05	3.452208E-07
2.154699E+03	2.673173E-05	3.565153E-07
2.194601E+03	2.761791E-05	3.683340E-07
2.234503E+03	2.854531E-05	3.807026E-07
2.274405E+03	2.951593E-05	3.936475E-07
2.314307E+03	3.051579E-05	4.069824E-07
2.354209E+03	3.157859E-05	4.211568E-07
2.394110E+03	3.269101E-05	4.359928E-07
2.434012E+03	3.385532E-05	4.515209E-07
2.473914E+03	3.507384E-05	4.677721E-07
2.513816E+03	3.634901E-05	4.847787E-07
2.553718E+03	3.768327E-05	5.025733E-07
2.593620E+03	3.907911E-05	5.211894E-07
2.633522E+03	4.055997E-05	5.409392E-07
2.673423E+03	4.208736E-05	5.613097E-07
2.713325E+03	4.368406E-05	5.826045E-07
2.753227E+03	4.535260E-05	6.048574E-07
2.793129E+03	4.709554E-05	6.281026E-07
2.833031E+03	4.891538E-05	6.523734E-07
2.872933E+03	5.084031E-05	6.780458E-07
2.912834E+03	5.282205E-05	7.044758E-07
2.952736E+03	5.488766E-05	7.320242E-07
2.992638E+03	5.706787E-05	7.611011E-07
3.002614E+03	5.761241E-05	7.683636E-07
3.012589E+03	5.816233E-05	7.756977E-07
3.022564E+03	5.874713E-05	7.834971E-07
3.032540E+03	5.930815E-05	7.909793E-07
3.042515E+03	5.987463E-05	7.985342E-07
3.052491E+03	6.047686E-05	8.065660E-07
3.062466E+03	6.105457E-05	8.142708E-07
3.072442E+03	6.163778E-05	8.220490E-07
3.082417E+03	6.225763E-05	8.303158E-07
