#wls	flux	fluxerr
1.596074E+03	3.046994E-04	7.940689E-05
1.635976E+03	3.080209E-04	7.997792E-05
1.675877E+03	3.114675E-04	8.056652E-05
1.715779E+03	3.150349E-04	8.117077E-05
1.755681E+03	3.186166E-04	8.176245E-05
1.795583E+03	3.224129E-04	8.239225E-05
1.835485E+03	3.263170E-04	8.303177E-05
1.875387E+03	3.302240E-04	8.365355E-05
1.915288E+03	3.343314E-04	8.430679E-05
1.955190E+03	3.384350E-04	8.493902E-05
1.995092E+03	3.427301E-04	8.559841E-05
2.034994E+03	3.471132E-04	8.625796E-05
2.074896E+03	3.514837E-04	8.689178E-05
2.114798E+03	3.560342E-04	8.754666E-05
2.154699E+03	3.606642E-04	8.819665E-05
2.194601E+03	3.652760E-04	8.881697E-05
2.234503E+03	3.700596E-04	8.945295E-05
2.274405E+03	3.748238E-04	9.005717E-05
2.314307E+03	3.796638E-04	9.065174E-05
2.354209E+03	3.844872E-04	9.121364E-05
2.394110E+03	3.893894E-04	9.176474E-05
2.434012E+03	3.943729E-04	9.230444E-05
2.473914E+03	3.993498E-04	9.281116E-05
2.513816E+03	4.043265E-04	9.328568E-05
2.553718E+03	4.094007E-04	9.374957E-05
2.593620E+03	4.144900E-04	9.418283E-05
2.633522E+03	4.196053E-04	9.458707E-05
2.673423E+03	4.247585E-04	9.496406E-05
2.713325E+03	4.299635E-04	9.531584E-05
2.753227E+03	4.352363E-04	9.564492E-05
2.793129E+03	4.405082E-04	9.593514E-05
2.833031E+03	4.458006E-04	9.619045E-05
2.872933E+03	4.512227E-04	9.643327E-05
2.912834E+03	4.567988E-04	9.666725E-05
2.952736E+03	4.624718E-04	9.687878E-05
2.992638E+03	4.684405E-04	9.710773E-05
3.002614E+03	4.699354E-04	9.715838E-05
3.012589E+03	4.715245E-04	9.722560E-05
3.022564E+03	4.731247E-04	9.729210E-05
3.032540E+03	4.747364E-04	9.735795E-05
3.042515E+03	4.763603E-04	9.742324E-05
3.052491E+03	4.780804E-04	9.750509E-05
3.062466E+03	4.798136E-04	9.758643E-05
3.072442E+03	4.815608E-04	9.766739E-05
3.082417E+03	4.834056E-04	9.776487E-05
3.092393E+03	4.852654E-04	9.786201E-05
3.102368E+03	4.871410E-04	9.795893E-05
3.112344E+03	4.891160E-04	9.807238E-05
3.122319E+03	4.911909E-04	9.820226E-05
3.132295E+03	4.932005E-04	9.831544E-05
3.142270E+03	4.953942E-04	9.846161E-05
3.152245E+03	4.976071E-04	9.860774E-05
3.162221E+03	4.999224E-04	9.877025E-05
3.172196E+03	5.022583E-04	9.893279E-05
3.182172E+03	5.047808E-04	9.912797E-05
3.192147E+03	5.073253E-04	9.932315E-05
3.202123E+03	5.098929E-04	9.951854E-05
3.212098E+03	5.126493E-04	9.974630E-05
3.222074E+03	5.155129E-04	9.999028E-05
3.232049E+03	5.184021E-04	1.002344E-04
3.242025E+03	5.214827E-04	1.005107E-04
3.252000E+03	5.245908E-04	1.007872E-04
3.261976E+03	5.278924E-04	1.010957E-04
3.271951E+03	5.313058E-04	1.014202E-04
3.281926E+03	5.348325E-04	1.017608E-04
3.291902E+03	5.384731E-04	1.021173E-04
3.301877E+03	5.423118E-04	1.025054E-04
3.311853E+03	5.462669E-04	1.029094E-04
3.321828E+03	5.503398E-04	1.033293E-04
3.331804E+03	5.546145E-04	1.037805E-04
3.341779E+03	5.590925E-04	1.042630E-04
3.351755E+03	5.636923E-04	1.047611E-04
3.361730E+03	5.684983E-04	1.052903E-04
3.371706E+03	5.735121E-04	1.058505E-04
3.381681E+03	5.786525E-04	1.064262E-04
3.391657E+03	5.840040E-04	1.070328E-04
3.401632E+03	5.896516E-04	1.076852E-04
3.411607E+03	5.954310E-04	1.083531E-04
3.421583E+03	6.015105E-04	1.090666E-04
3.431558E+03	6.078090E-04	1.098105E-04
3.441534E+03	6.143286E-04	1.105847E-04
3.451509E+03	6.211548E-04	1.114040E-04
3.461485E+03	6.282068E-04	1.122536E-04
3.471460E+03	6.355703E-04	1.131480E-04
3.481436E+03	6.431642E-04	1.140723E-04
3.491411E+03	6.510749E-04	1.150412E-04
3.501387E+03	6.593052E-04	1.160547E-04
3.511362E+03	6.679422E-04	1.171273E-04
3.521338E+03	6.768203E-04	1.182292E-04
3.531313E+03	6.861113E-04	1.193899E-04
3.541288E+03	6.956491E-04	1.205796E-04
3.551264E+03	7.056907E-04	1.218423E-04
3.561239E+03	7.160700E-04	1.231483E-04
3.571215E+03	7.267902E-04	1.244975E-04
3.581190E+03	7.379394E-04	1.259041E-04
3.591166E+03	7.495209E-04	1.273679E-04
3.601141E+03	7.614526E-04	1.288741E-04
3.611117E+03	7.739086E-04	1.304512E-04
3.621092E+03	7.868067E-04	1.320843E-04
3.631068E+03	8.000631E-04	1.337587E-04
3.641043E+03	8.138529E-04	1.355025E-04
3.651018E+03	8.280924E-04	1.373009E-04
3.660994E+03	8.428700E-04	1.391674E-04
3.670969E+03	8.581006E-04	1.410871E-04
3.680945E+03	8.738723E-04	1.430733E-04
3.690920E+03	8.900981E-04	1.451108E-04
3.700896E+03	9.068651E-04	1.472127E-04
3.710871E+03	9.241721E-04	1.493777E-04
3.720847E+03	9.420168E-04	1.516044E-04
3.730822E+03	9.603959E-04	1.538911E-04
3.740798E+03	9.793044E-04	1.562359E-04
