#wls	flux	fluxerr
1.596074E+03	3.621172E-05	3.555087E-06
1.635976E+03	3.703952E-05	3.615751E-06
1.675877E+03	3.788757E-05	3.676972E-06
1.715779E+03	3.878160E-05	3.741156E-06
1.755681E+03	3.971081E-05	3.807142E-06
1.795583E+03	4.067662E-05	3.874959E-06
1.835485E+03	4.168057E-05	3.944635E-06
1.875387E+03	4.272427E-05	4.016200E-06
1.915288E+03	4.380945E-05	4.089684E-06
1.955190E+03	4.495124E-05	4.166352E-06
1.995092E+03	4.613860E-05	4.245018E-06
2.034994E+03	4.737366E-05	4.325717E-06
2.074896E+03	4.865866E-05	4.408488E-06
2.114798E+03	5.000993E-05	4.494623E-06
2.154699E+03	5.141643E-05	4.582920E-06
2.194601E+03	5.289523E-05	4.674687E-06
2.234503E+03	5.443534E-05	4.768718E-06
2.274405E+03	5.605463E-05	4.866334E-06
2.314307E+03	5.774220E-05	4.966320E-06
2.354209E+03	5.951681E-05	5.070015E-06
2.394110E+03	6.138305E-05	5.177493E-06
2.434012E+03	6.333021E-05	5.287521E-06
2.473914E+03	6.539456E-05	5.402778E-06
2.513816E+03	6.755019E-05	5.520724E-06
2.553718E+03	6.983515E-05	5.644067E-06
2.593620E+03	7.222338E-05	5.770242E-06
2.633522E+03	7.475488E-05	5.901985E-06
2.673423E+03	7.742069E-05	6.038049E-06
2.713325E+03	8.024636E-05	6.179864E-06
2.753227E+03	8.320559E-05	6.324803E-06
2.793129E+03	8.636127E-05	6.477016E-06
2.833031E+03	8.966945E-05	6.632482E-06
2.872933E+03	9.319645E-05	6.795382E-06
2.912834E+03	9.691692E-05	6.963016E-06
2.952736E+03	1.008626E-04	7.136807E-06
2.992638E+03	1.050674E-04	7.318189E-06
3.002614E+03	1.061534E-04	7.364193E-06
3.012589E+03	1.072516E-04	7.410321E-06
3.022564E+03	1.083622E-04	7.456566E-06
3.032540E+03	1.095062E-04	7.504352E-06
3.042515E+03	1.106631E-04	7.552249E-06
3.052491E+03	1.118333E-04	7.600268E-06
3.062466E+03	1.130169E-04	7.648404E-06
3.072442E+03	1.142140E-04	7.696650E-06
3.082417E+03	1.154462E-04	7.746439E-06
3.092393E+03	1.166926E-04	7.796338E-06
3.102368E+03	1.179534E-04	7.846348E-06
3.112344E+03	1.192287E-04	7.896455E-06
3.122319E+03	1.205190E-04	7.946675E-06
3.132295E+03	1.218460E-04	7.998423E-06
3.142270E+03	1.231885E-04	8.050279E-06
3.152245E+03	1.245466E-04	8.102221E-06
3.162221E+03	1.259206E-04	8.154255E-06
3.172196E+03	1.273331E-04	8.207823E-06
3.182172E+03	1.287621E-04	8.261476E-06
3.192147E+03	1.302078E-04	8.315206E-06
3.202123E+03	1.316705E-04	8.369010E-06
3.212098E+03	1.331502E-04	8.422880E-06
3.222074E+03	1.346705E-04	8.478266E-06
3.232049E+03	1.362086E-04	8.533714E-06
3.242025E+03	1.377647E-04	8.589213E-06
3.252000E+03	1.393391E-04	8.644755E-06
3.261976E+03	1.409556E-04	8.701796E-06
3.271951E+03	1.425672E-04	8.757403E-06
3.281926E+03	1.442218E-04	8.814502E-06
3.291902E+03	1.459197E-04	8.873076E-06
3.301877E+03	1.476132E-04	8.930190E-06
3.311853E+03	1.493510E-04	8.988775E-06
3.321828E+03	1.511090E-04	9.047345E-06
3.331804E+03	1.528874E-04	9.105894E-06
3.341779E+03	1.547114E-04	9.165883E-06
3.351755E+03	1.565313E-04	9.224347E-06
3.361730E+03	1.583976E-04	9.284238E-06
3.371706E+03	1.602852E-04	9.344052E-06
3.381681E+03	1.622202E-04	9.405276E-06
3.391657E+03	1.641772E-04	9.466402E-06
3.401632E+03	1.661566E-04	9.527421E-06
3.411607E+03	1.681584E-04	9.588314E-06
3.421583E+03	1.701828E-04	9.649068E-06
3.431558E+03	1.722564E-04	9.711159E-06
3.441534E+03	1.743531E-04	9.773075E-06
3.451509E+03	1.764732E-04	9.834801E-06
3.461485E+03	1.786437E-04	9.897823E-06
3.471460E+03	1.808109E-04	9.959117E-06
3.481436E+03	1.830290E-04	1.002166E-05
3.491411E+03	1.852988E-04	1.008545E-05
3.501387E+03	1.875652E-04	1.014745E-05
3.511362E+03	1.898839E-04	1.021065E-05
3.521338E+03	1.922270E-04	1.027351E-05
3.531313E+03	1.945947E-04	1.033603E-05
3.541288E+03	1.970156E-04	1.039968E-05
3.551264E+03	1.994615E-04	1.046293E-05
3.561239E+03	2.019325E-04	1.052577E-05
3.571215E+03	2.044575E-04	1.058966E-05
3.581190E+03	2.069784E-04	1.065158E-05
3.591166E+03	2.095539E-04	1.071451E-05
3.601141E+03	2.121546E-04	1.077692E-05
3.611117E+03	2.148103E-04	1.084030E-05
3.621092E+03	2.174915E-04	1.090310E-05
3.631068E+03	2.201979E-04	1.096529E-05
3.641043E+03	2.229297E-04	1.102686E-05
3.651018E+03	2.257172E-04	1.108928E-05
3.660994E+03	2.285301E-04	1.115102E-05
3.670969E+03	2.313681E-04	1.121205E-05
3.680945E+03	2.342310E-04	1.127233E-05
3.690920E+03	2.371503E-04	1.133336E-05
3.700896E+03	2.400947E-04	1.139360E-05
3.710871E+03	2.430637E-04	1.145302E-05
3.720847E+03	2.460896E-04	1.151309E-05
3.730822E+03	2.491403E-04	1.157230E-05
3.740798E+03	2.522152E-04	1.163060E-05
3.750773E+03	2.553144E-04	1.168797E-05
3.760749E+03	2.584708E-04	1.174591E-05
3.770724E+03	2.616511E-04	1.180287E-05
3.780699E+03	2.648551E-04	1.185884E-05
3.790675E+03	2.680827E-04	1.191379E-05
3.800650E+03	2.713676E-04	1.196921E-05
3.810626E+03	2.746759E-04	1.202358E-05
3.820601E+03	2.780416E-04	1.207837E-05
3.830577E+03	2.813959E-04	1.213058E-05
3.840552E+03	2.848077E-04	1.218319E-05
3.850528E+03	2.882421E-04	1.223469E-05
3.860503E+03	2.917343E-04	1.228656E-05
3.870479E+03	2.952492E-04	1.233731E-05
3.880454E+03	2.987864E-04	1.238693E-05
3.890430E+03	3.023458E-04	1.243542E-05
3.900405E+03	3.059636E-04	1.248427E-05
3.910380E+03	3.095670E-04	1.253051E-05
3.920356E+03	3.132654E-04	1.257859E-05
3.930331E+03	3.169494E-04	1.262409E-05
3.940307E+03	3.206923E-04	1.266996E-05
3.950282E+03	3.244575E-04	1.271477E-05
3.960258E+03	3.282449E-04	1.275852E-05
3.970233E+03	3.320543E-04	1.280124E-05
3.980209E+03	3.359241E-04	1.284442E-05
3.990184E+03	3.398165E-04	1.288663E-05
4.000160E+03	3.437702E-04	1.292936E-05
4.010135E+03	3.477085E-04	1.296975E-05
4.020111E+03	3.517089E-04	1.301074E-05
4.030086E+03	3.557329E-04	1.305094E-05
4.040061E+03	3.597809E-04	1.309039E-05
4.050037E+03	3.638928E-04	1.313059E-05
4.060012E+03	3.680295E-04	1.317017E-05
4.069988E+03	3.721917E-04	1.320919E-05
4.079963E+03	3.763793E-04	1.324772E-05
4.089939E+03	3.806335E-04	1.328725E-05
4.099914E+03	3.849144E-04	1.332645E-05
4.109890E+03	3.892224E-04	1.336540E-05
4.119865E+03	3.935990E-04	1.340558E-05
4.129841E+03	3.979622E-04	1.344427E-05
4.139816E+03	4.023951E-04	1.348438E-05
4.149792E+03	4.068563E-04	1.352457E-05
4.159767E+03	4.113879E-04	1.356635E-05
4.169742E+03	4.159058E-04	1.360701E-05
4.179718E+03	4.204938E-04	1.364942E-05
4.189693E+03	4.251092E-04	1.369228E-05
4.199669E+03	4.297507E-04	1.373566E-05
4.209644E+03	4.344598E-04	1.378099E-05
4.219620E+03	4.391915E-04	1.382697E-05
4.229595E+03	4.439428E-04	1.387363E-05
4.239571E+03	4.487096E-04	1.392099E-05
4.249546E+03	4.534866E-04	1.396903E-05
4.259522E+03	4.583122E-04	1.401908E-05
4.269497E+03	4.631338E-04	1.406969E-05
4.279472E+03	4.679416E-04	1.412074E-05
4.289448E+03	4.727232E-04	1.417204E-05
4.299423E+03	4.775088E-04	1.422470E-05
4.309399E+03	4.821904E-04	1.427568E-05
4.319374E+03	4.868374E-04	1.432729E-05
4.329350E+03	4.913804E-04	1.437769E-05
4.339325E+03	4.957924E-04	1.442635E-05
4.349301E+03	5.000898E-04	1.447399E-05
4.359276E+03	5.041511E-04	1.451735E-05
4.369252E+03	5.080430E-04	1.455863E-05
4.379227E+03	5.117017E-04	1.459627E-05
4.389203E+03	5.151231E-04	1.463042E-05
4.399178E+03	5.183162E-04	1.466158E-05
4.409153E+03	5.213460E-04	1.469184E-05
4.419129E+03	5.241431E-04	1.471945E-05
4.429104E+03	5.268253E-04	1.474793E-05
4.439080E+03	5.293701E-04	1.477682E-05
4.449055E+03	5.317998E-04	1.480693E-05
4.459031E+03	5.341345E-04	1.483896E-05
4.469006E+03	5.364381E-04	1.487483E-05
4.478982E+03	5.386328E-04	1.491243E-05
4.488957E+03	5.408247E-04	1.495469E-05
4.498933E+03	5.429323E-04	1.499934E-05
4.508908E+03	5.450577E-04	1.504917E-05
4.518884E+03	5.471628E-04	1.510307E-05
4.528859E+03	5.492542E-04	1.516118E-05
4.538834E+03	5.513379E-04	1.522363E-05
4.548810E+03	5.534189E-04	1.529049E-05
4.558785E+03	5.555473E-04	1.536307E-05
4.568761E+03	5.576350E-04	1.543888E-05
4.578736E+03	5.597766E-04	1.552046E-05
4.588712E+03	5.618835E-04	1.560529E-05
4.598687E+03	5.640494E-04	1.569588E-05
4.608663E+03	5.662310E-04	1.579097E-05
4.618638E+03	5.684302E-04	1.589051E-05
4.628614E+03	5.706487E-04	1.599448E-05
4.638589E+03	5.728884E-04	1.610285E-05
4.648565E+03	5.751510E-04	1.621558E-05
4.658540E+03	5.774381E-04	1.633262E-05
4.668515E+03	5.797511E-04	1.645393E-05
4.678491E+03	5.820919E-04	1.657948E-05
4.688466E+03	5.844620E-04	1.670923E-05
4.698442E+03	5.868629E-04	1.684313E-05
4.708417E+03	5.893417E-04	1.698246E-05
4.718393E+03	5.918093E-04	1.712457E-05
4.728368E+03	5.943129E-04	1.727073E-05
4.738344E+03	5.968543E-04	1.742091E-05
4.748319E+03	5.994804E-04	1.757641E-05
4.758295E+03	6.021028E-04	1.773456E-05
4.768270E+03	6.047687E-04	1.789667E-05
4.778246E+03	6.074798E-04	1.806272E-05
4.788221E+03	6.102837E-04	1.823404E-05
4.798196E+03	6.130920E-04	1.840795E-05
4.808172E+03	6.159521E-04	1.858577E-05
4.818147E+03	6.188662E-04	1.876752E-05
4.828123E+03	6.218365E-04	1.895319E-05
4.838098E+03	6.248655E-04	1.914281E-05
4.848074E+03	6.279555E-04	1.933638E-05
4.858049E+03	6.311087E-04	1.953393E-05
4.868025E+03	6.343280E-04	1.973547E-05
4.878000E+03	6.376155E-04	1.994104E-05
4.887976E+03	6.409740E-04	2.015067E-05
4.897951E+03	6.443604E-04	2.036296E-05
