#wls	flux	fluxerr
1.596074E+03	2.783264E-02	7.442653E-07
1.635976E+03	2.878879E-02	7.698334E-07
1.675877E+03	2.972998E-02	7.950017E-07
1.715779E+03	3.065045E-02	8.196156E-07
1.755681E+03	3.154386E-02	8.435061E-07
1.795583E+03	3.240451E-02	8.665203E-07
1.835485E+03	3.322681E-02	8.885094E-07
1.875387E+03	3.400580E-02	9.093400E-07
1.915288E+03	3.473839E-02	9.289300E-07
1.955190E+03	3.542279E-02	9.472313E-07
1.995092E+03	3.605979E-02	9.642652E-07
2.034994E+03	3.665287E-02	9.801245E-07
2.074896E+03	3.720877E-02	9.949896E-07
2.114798E+03	3.773519E-02	1.009067E-06
2.154699E+03	3.823922E-02	1.022545E-06
2.194601E+03	3.871950E-02	1.035388E-06
2.234503E+03	3.916773E-02	1.047374E-06
2.274405E+03	3.957910E-02	1.058374E-06
2.314307E+03	3.995276E-02	1.068366E-06
2.354209E+03	4.028604E-02	1.077278E-06
2.394110E+03	4.057889E-02	1.085109E-06
2.434012E+03	4.083736E-02	1.092021E-06
2.473914E+03	4.107039E-02	1.098252E-06
2.513816E+03	4.128833E-02	1.104080E-06
2.553718E+03	4.149970E-02	1.109732E-06
2.593620E+03	4.170990E-02	1.115353E-06
2.633522E+03	4.191994E-02	1.120969E-06
2.673423E+03	4.212716E-02	1.126511E-06
2.713325E+03	4.233249E-02	1.132001E-06
2.753227E+03	4.254218E-02	1.137608E-06
2.793129E+03	4.276442E-02	1.143551E-06
2.833031E+03	4.300597E-02	1.150010E-06
2.872933E+03	4.327137E-02	1.157107E-06
2.912834E+03	4.356302E-02	1.164906E-06
2.952736E+03	4.388148E-02	1.173422E-06
2.992638E+03	4.422489E-02	1.182605E-06
3.002614E+03	4.431409E-02	1.184990E-06
3.012589E+03	4.440471E-02	1.187413E-06
3.022564E+03	4.449625E-02	1.189861E-06
3.032540E+03	4.458890E-02	1.192339E-06
3.042515E+03	4.468262E-02	1.194845E-06
3.052491E+03	4.477715E-02	1.197373E-06
3.062466E+03	4.487223E-02	1.199915E-06
3.072442E+03	4.496804E-02	1.202477E-06
3.082417E+03	4.506409E-02	1.205045E-06
3.092393E+03	4.516078E-02	1.207631E-06
3.102368E+03	4.525740E-02	1.210215E-06
3.112344E+03	4.535391E-02	1.212795E-06
3.122319E+03	4.545026E-02	1.215372E-06
3.132295E+03	4.554641E-02	1.217943E-06
3.142270E+03	4.564187E-02	1.220496E-06
3.152245E+03	4.573680E-02	1.223034E-06
3.162221E+03	4.583071E-02	1.225545E-06
3.172196E+03	4.592355E-02	1.228028E-06
3.182172E+03	4.601506E-02	1.230475E-06
3.192147E+03	4.610496E-02	1.232879E-06
3.202123E+03	4.619319E-02	1.235238E-06
3.212098E+03	4.627948E-02	1.237546E-06
3.222074E+03	4.636354E-02	1.239793E-06
3.232049E+03	4.644512E-02	1.241975E-06
3.242025E+03	4.652393E-02	1.244082E-06
3.252000E+03	4.659990E-02	1.246114E-06
3.261976E+03	4.667277E-02	1.248062E-06
3.271951E+03	4.674203E-02	1.249914E-06
3.281926E+03	4.680763E-02	1.251669E-06
3.291902E+03	4.686926E-02	1.253317E-06
3.301877E+03	4.692668E-02	1.254852E-06
3.311853E+03	4.697958E-02	1.256267E-06
3.321828E+03	4.702746E-02	1.257547E-06
3.331804E+03	4.707047E-02	1.258697E-06
3.341779E+03	4.710811E-02	1.259704E-06
3.351755E+03	4.713989E-02	1.260553E-06
3.361730E+03	4.716593E-02	1.261250E-06
3.371706E+03	4.718552E-02	1.261773E-06
3.381681E+03	4.719859E-02	1.262123E-06
3.391657E+03	4.720484E-02	1.262290E-06
3.401632E+03	4.720376E-02	1.262261E-06
3.411607E+03	4.719507E-02	1.262029E-06
3.421583E+03	4.717868E-02	1.261590E-06
3.431558E+03	4.715386E-02	1.260927E-06
3.441534E+03	4.712075E-02	1.260041E-06
3.451509E+03	4.707840E-02	1.258909E-06
3.461485E+03	4.702674E-02	1.257527E-06
3.471460E+03	4.696545E-02	1.255888E-06
3.481436E+03	4.689382E-02	1.253973E-06
3.491411E+03	4.681175E-02	1.251778E-06
3.501387E+03	4.671895E-02	1.249297E-06
3.511362E+03	4.661489E-02	1.246514E-06
3.521338E+03	4.649947E-02	1.243428E-06
3.531313E+03	4.637240E-02	1.240030E-06
3.541288E+03	4.623360E-02	1.236318E-06
3.551264E+03	4.608259E-02	1.232280E-06
3.561239E+03	4.591984E-02	1.227928E-06
3.571215E+03	4.574536E-02	1.223262E-06
3.581190E+03	4.556031E-02	1.218314E-06
3.591166E+03	4.536588E-02	1.213114E-06
3.601141E+03	4.516298E-02	1.207689E-06
3.611117E+03	4.495240E-02	1.202058E-06
3.621092E+03	4.473514E-02	1.196248E-06
3.631068E+03	4.451162E-02	1.190271E-06
3.641043E+03	4.428251E-02	1.184144E-06
3.651018E+03	4.404754E-02	1.177861E-06
3.659747E+03	3.693289E-02	9.876104E-07
3.662729E+03	3.706894E-02	9.912484E-07
3.665710E+03	3.720975E-02	9.950139E-07
3.668692E+03	3.735773E-02	9.989708E-07
3.671674E+03	3.746020E-02	1.001711E-06
3.674656E+03	3.751394E-02	1.003148E-06
3.677638E+03	3.759716E-02	1.005373E-06
3.680620E+03	3.766834E-02	1.007277E-06
3.683601E+03	3.767715E-02	1.007512E-06
3.686583E+03	3.764593E-02	1.006678E-06
3.689565E+03	3.761379E-02	1.005818E-06
3.692546E+03	3.757275E-02	1.004721E-06
3.695529E+03	3.750520E-02	1.002914E-06
3.698511E+03	3.744072E-02	1.001190E-06
3.701492E+03	3.732172E-02	9.980079E-07
3.704474E+03	3.711454E-02	9.924677E-07
3.707456E+03	3.687114E-02	9.859591E-07
3.710437E+03	3.657231E-02	9.779681E-07
3.713419E+03	3.621397E-02	9.683858E-07
3.716402E+03	3.589463E-02	9.598466E-07
3.719383E+03	3.563113E-02	9.528003E-07
3.722365E+03	3.538345E-02	9.461772E-07
3.725347E+03	3.514279E-02	9.397419E-07
3.728328E+03	3.495564E-02	9.347374E-07
3.731310E+03	3.483489E-02	9.315083E-07
3.734292E+03	3.475650E-02	9.294122E-07
3.737273E+03	3.465232E-02	9.266261E-07
3.740255E+03	3.458491E-02	9.248236E-07
3.743238E+03	3.455510E-02	9.240266E-07
3.746219E+03	3.453241E-02	9.234198E-07
3.749201E+03	3.451526E-02	9.229611E-07
3.752183E+03	3.446989E-02	9.217480E-07
3.755164E+03	3.439872E-02	9.198448E-07
3.758146E+03	3.428646E-02	9.168428E-07
3.761128E+03	3.417487E-02	9.138588E-07
3.764110E+03	3.407199E-02	9.111077E-07
3.767092E+03	3.394567E-02	9.077298E-07
3.770074E+03	3.385217E-02	9.052298E-07
3.773055E+03	3.379635E-02	9.037370E-07
3.776037E+03	3.377098E-02	9.030585E-07
3.779019E+03	3.376078E-02	9.027857E-07
3.782000E+03	3.374728E-02	9.024247E-07
3.784983E+03	3.373368E-02	9.020610E-07
3.787965E+03	3.369424E-02	9.010064E-07
3.790946E+03	3.364503E-02	8.996906E-07
3.793928E+03	3.363516E-02	8.994266E-07
3.796910E+03	3.364533E-02	8.996984E-07
3.799891E+03	3.364653E-02	8.997307E-07
3.802873E+03	3.362029E-02	8.990288E-07
3.805855E+03	3.361245E-02	8.988193E-07
3.808836E+03	3.367622E-02	9.005245E-07
3.811819E+03	3.375765E-02	9.027020E-07
3.814801E+03	3.383336E-02	9.047266E-07
3.817782E+03	3.389449E-02	9.063613E-07
3.820764E+03	3.398054E-02	9.086622E-07
3.823746E+03	3.411730E-02	9.123194E-07
3.826727E+03	3.429755E-02	9.171392E-07
3.829709E+03	3.450354E-02	9.226477E-07
3.832692E+03	3.464819E-02	9.265156E-07
3.835673E+03	3.476374E-02	9.296056E-07
3.838655E+03	3.490100E-02	9.332759E-07
3.841637E+03	3.502367E-02	9.365561E-07
3.844618E+03	3.517854E-02	9.406974E-07
3.847600E+03	3.543099E-02	9.474482E-07
3.850582E+03	3.569146E-02	9.544133E-07
3.853564E+03	3.593007E-02	9.607940E-07
3.856546E+03	3.620012E-02	9.680153E-07
3.859528E+03	3.651371E-02	9.764007E-07
3.862509E+03	3.686681E-02	9.858430E-07
3.865491E+03	3.727155E-02	9.966660E-07
3.868473E+03	3.771582E-02	1.008546E-06
3.871454E+03	3.818831E-02	1.021181E-06
3.874436E+03	3.868177E-02	1.034376E-06
3.877418E+03	3.915257E-02	1.046966E-06
3.880400E+03	3.957162E-02	1.058171E-06
3.883382E+03	3.990580E-02	1.067107E-06
3.886364E+03	4.014616E-02	1.073535E-06
3.889345E+03	4.031049E-02	1.077929E-06
3.892327E+03	4.039390E-02	1.080160E-06
3.895309E+03	4.039557E-02	1.080204E-06
3.898290E+03	4.037207E-02	1.079576E-06
3.901273E+03	4.041793E-02	1.080802E-06
3.904255E+03	4.052267E-02	1.083603E-06
3.907236E+03	4.060223E-02	1.085731E-06
3.910218E+03	4.061377E-02	1.086039E-06
3.913200E+03	4.056294E-02	1.084680E-06
3.916181E+03	4.046184E-02	1.081976E-06
3.919163E+03	4.032827E-02	1.078404E-06
3.922146E+03	4.019051E-02	1.074721E-06
3.925127E+03	4.007281E-02	1.071573E-06
3.928109E+03	3.998569E-02	1.069244E-06
3.931091E+03	3.992673E-02	1.067667E-06
3.934072E+03	3.987733E-02	1.066346E-06
3.937054E+03	3.983830E-02	1.065302E-06
3.940036E+03	3.983875E-02	1.065314E-06
3.943017E+03	3.985764E-02	1.065820E-06
3.945999E+03	3.983598E-02	1.065240E-06
3.948982E+03	3.976890E-02	1.063447E-06
3.951963E+03	3.971784E-02	1.062081E-06
3.954945E+03	3.970060E-02	1.061620E-06
3.957927E+03	3.967594E-02	1.060961E-06
3.960908E+03	3.962284E-02	1.059541E-06
3.963890E+03	3.958091E-02	1.058420E-06
3.966871E+03	3.955906E-02	1.057835E-06
3.969854E+03	3.953139E-02	1.057095E-06
3.972836E+03	3.951571E-02	1.056676E-06
3.975817E+03	3.949502E-02	1.056123E-06
3.978799E+03	3.942893E-02	1.054355E-06
3.981781E+03	3.932388E-02	1.051546E-06
3.984762E+03	3.920980E-02	1.048496E-06
3.987744E+03	3.909720E-02	1.045485E-06
3.990727E+03	3.898849E-02	1.042578E-06
3.993708E+03	3.891441E-02	1.040597E-06
3.996690E+03	3.891857E-02	1.040708E-06
3.999672E+03	3.896054E-02	1.041830E-06
4.002653E+03	3.900317E-02	1.042970E-06
4.005635E+03	3.908926E-02	1.045272E-06
4.008617E+03	3.919538E-02	1.048110E-06
4.011598E+03	3.926498E-02	1.049971E-06
4.014580E+03	3.927947E-02	1.050359E-06
4.017563E+03	3.928491E-02	1.050504E-06
4.020544E+03	3.932249E-02	1.051509E-06
4.023526E+03	3.936234E-02	1.052575E-06
4.026508E+03	3.939231E-02	1.053376E-06
4.029489E+03	3.946329E-02	1.055274E-06
4.032471E+03	3.963177E-02	1.059779E-06
4.035453E+03	3.985170E-02	1.065661E-06
4.038435E+03	4.004963E-02	1.070953E-06
4.041417E+03	4.019891E-02	1.074945E-06
4.044399E+03	4.031490E-02	1.078047E-06
4.047380E+03	4.044842E-02	1.081617E-06
4.050362E+03	4.057205E-02	1.084923E-06
4.053344E+03	4.066564E-02	1.087426E-06
4.056325E+03	4.081063E-02	1.091303E-06
4.059308E+03	4.099892E-02	1.096338E-06
4.062290E+03	4.113941E-02	1.100095E-06
4.065271E+03	4.124018E-02	1.102789E-06
4.068253E+03	4.134636E-02	1.105629E-06
4.071235E+03	4.143700E-02	1.108052E-06
4.074216E+03	4.148311E-02	1.109285E-06
4.077198E+03	4.151371E-02	1.110104E-06
4.080180E+03	4.154087E-02	1.110830E-06
4.083161E+03	4.153965E-02	1.110797E-06
4.086144E+03	4.150682E-02	1.109919E-06
4.089126E+03	4.142150E-02	1.107638E-06
4.092107E+03	4.131990E-02	1.104921E-06
4.095089E+03	4.124389E-02	1.102888E-06
4.098071E+03	4.114761E-02	1.100314E-06
4.101052E+03	4.100611E-02	1.096530E-06
4.104034E+03	4.084196E-02	1.092140E-06
4.107017E+03	4.065598E-02	1.087167E-06
4.109998E+03	4.045942E-02	1.081911E-06
4.112980E+03	4.027963E-02	1.077103E-06
4.115962E+03	4.010775E-02	1.072507E-06
4.118943E+03	3.994056E-02	1.068036E-06
4.121925E+03	3.978129E-02	1.063777E-06
4.124907E+03	3.958977E-02	1.058656E-06
4.127888E+03	3.937086E-02	1.052802E-06
4.130871E+03	3.915507E-02	1.047032E-06
4.133853E+03	3.895441E-02	1.041666E-06
4.136834E+03	3.876329E-02	1.036555E-06
4.139816E+03	3.854159E-02	1.030627E-06
4.142798E+03	3.830220E-02	1.024225E-06
4.145779E+03	3.808755E-02	1.018486E-06
4.148761E+03	3.790807E-02	1.013686E-06
4.151744E+03	3.772930E-02	1.008906E-06
4.154725E+03	3.753521E-02	1.003716E-06
4.157707E+03	3.736343E-02	9.991222E-07
4.160689E+03	3.725156E-02	9.961306E-07
4.163670E+03	3.718434E-02	9.943332E-07
4.166652E+03	3.711854E-02	9.925735E-07
4.169634E+03	3.701901E-02	9.899120E-07
4.172615E+03	3.688577E-02	9.863492E-07
4.175598E+03	3.675641E-02	9.828900E-07
4.178580E+03	3.664129E-02	9.798115E-07
4.181561E+03	3.650528E-02	9.761746E-07
4.184543E+03	3.635878E-02	9.722572E-07
4.187525E+03	3.621218E-02	9.683370E-07
4.190506E+03	3.603119E-02	9.634971E-07
4.193488E+03	3.583418E-02	9.582289E-07
4.196470E+03	3.564984E-02	9.532995E-07
4.199452E+03	3.543836E-02	9.476444E-07
4.202434E+03	3.520214E-02	9.413277E-07
4.205416E+03	3.499613E-02	9.358189E-07
4.208397E+03	3.483541E-02	9.315211E-07
4.211379E+03	3.469209E-02	9.276888E-07
4.214361E+03	3.456456E-02	9.242783E-07
4.217342E+03	3.446869E-02	9.217148E-07
4.220325E+03	3.440286E-02	9.199545E-07
4.223307E+03	3.439082E-02	9.196325E-07
4.226288E+03	3.443807E-02	9.208961E-07
4.229270E+03	3.451438E-02	9.229367E-07
4.232252E+03	3.460229E-02	9.252873E-07
4.235233E+03	3.470731E-02	9.280957E-07
4.238215E+03	3.483417E-02	9.314879E-07
4.241197E+03	3.498600E-02	9.355480E-07
4.244179E+03	3.516829E-02	9.404225E-07
4.247161E+03	3.538891E-02	9.463220E-07
4.250143E+03	3.563277E-02	9.528429E-07
4.253124E+03	3.588404E-02	9.595620E-07
4.256106E+03	3.612610E-02	9.660350E-07
4.259088E+03	3.635111E-02	9.720517E-07
4.262069E+03	3.658507E-02	9.783081E-07
4.265051E+03	3.683745E-02	9.850569E-07
4.268034E+03	3.705778E-02	9.909487E-07
4.271015E+03	3.723667E-02	9.957322E-07
4.273997E+03	3.741665E-02	1.000545E-06
4.276979E+03	3.758673E-02	1.005093E-06
4.279960E+03	3.771861E-02	1.008620E-06
4.282942E+03	3.779898E-02	1.010769E-06
4.285924E+03	3.784366E-02	1.011964E-06
4.288906E+03	3.789978E-02	1.013464E-06
4.291888E+03	3.796808E-02	1.015291E-06
4.294870E+03	3.800545E-02	1.016290E-06
4.297851E+03	3.800567E-02	1.016296E-06
4.300833E+03	3.797742E-02	1.015540E-06
4.303815E+03	3.794109E-02	1.014569E-06
4.306796E+03	3.789434E-02	1.013319E-06
4.309778E+03	3.782392E-02	1.011435E-06
4.312761E+03	3.774547E-02	1.009338E-06
4.315742E+03	3.764576E-02	1.006671E-06
4.318724E+03	3.752171E-02	1.003354E-06
4.321706E+03	3.739363E-02	9.999293E-07
4.324687E+03	3.725450E-02	9.962089E-07
4.327669E+03	3.706237E-02	9.910711E-07
4.330651E+03	3.679864E-02	9.840190E-07
4.333632E+03	3.652255E-02	9.766361E-07
4.336615E+03	3.626441E-02	9.697331E-07
4.339597E+03	3.599390E-02	9.624996E-07
4.342578E+03	3.569324E-02	9.544598E-07
4.345560E+03	3.539736E-02	9.465478E-07
4.348542E+03	3.514187E-02	9.397159E-07
4.351523E+03	3.490037E-02	9.332580E-07
4.354505E+03	3.467361E-02	9.271943E-07
4.357488E+03	3.450636E-02	9.227218E-07
4.360469E+03	3.438150E-02	9.193830E-07
4.363451E+03	3.426500E-02	9.162678E-07
4.366433E+03	3.415455E-02	9.133141E-07
4.369414E+03	3.405164E-02	9.105624E-07
4.372396E+03	3.394784E-02	9.077866E-07
4.375378E+03	3.385157E-02	9.052122E-07
4.378360E+03	3.378971E-02	9.035581E-07
4.381342E+03	3.375297E-02	9.025757E-07
4.384324E+03	3.372442E-02	9.018122E-07
4.387305E+03	3.369332E-02	9.009805E-07
4.390287E+03	3.364971E-02	8.998143E-07
4.393269E+03	3.362268E-02	8.990917E-07
4.396250E+03	3.362827E-02	8.992410E-07
4.399232E+03	3.363582E-02	8.994429E-07
4.402214E+03	3.364610E-02	8.997178E-07
4.405196E+03	3.367434E-02	9.004730E-07
4.408178E+03	3.370375E-02	9.012595E-07
4.411160E+03	3.371607E-02	9.015888E-07
4.414141E+03	3.371057E-02	9.014418E-07
4.417123E+03	3.370249E-02	9.012257E-07
4.420105E+03	3.371689E-02	9.016107E-07
4.423086E+03	3.374761E-02	9.024321E-07
4.426069E+03	3.378023E-02	9.033046E-07
4.429051E+03	3.380342E-02	9.039246E-07
4.432032E+03	3.382020E-02	9.043734E-07
4.435014E+03	3.384570E-02	9.050552E-07
4.437996E+03	3.387159E-02	9.057476E-07
4.440977E+03	3.389561E-02	9.063899E-07
4.443959E+03	3.393961E-02	9.075663E-07
4.446942E+03	3.401476E-02	9.095760E-07
4.449923E+03	3.412927E-02	9.126379E-07
4.452905E+03	3.425674E-02	9.160466E-07
4.455887E+03	3.436863E-02	9.190386E-07
4.458868E+03	3.447773E-02	9.219561E-07
4.461850E+03	3.457955E-02	9.246787E-07
4.464832E+03	3.467263E-02	9.271677E-07
4.467813E+03	3.475697E-02	9.294231E-07
4.470795E+03	3.480279E-02	9.306483E-07
4.473778E+03	3.482138E-02	9.311455E-07
4.476759E+03	3.484557E-02	9.317922E-07
4.479741E+03	3.485527E-02	9.320517E-07
4.482723E+03	3.483641E-02	9.315474E-07
4.485704E+03	3.483360E-02	9.314722E-07
4.488686E+03	3.486157E-02	9.322201E-07
4.491667E+03	3.487807E-02	9.326614E-07
4.494650E+03	3.486095E-02	9.322036E-07
4.497632E+03	3.482364E-02	9.312057E-07
4.500613E+03	3.476913E-02	9.297481E-07
4.503595E+03	3.469013E-02	9.276357E-07
4.506577E+03	3.460218E-02	9.252837E-07
4.509558E+03	3.452219E-02	9.231449E-07
4.512540E+03	3.442740E-02	9.206102E-07
4.515523E+03	3.430394E-02	9.173086E-07
4.518504E+03	3.417023E-02	9.137331E-07
4.521486E+03	3.404894E-02	9.104898E-07
4.524468E+03	3.395173E-02	9.078903E-07
4.527449E+03	3.385152E-02	9.052107E-07
4.530431E+03	3.374107E-02	9.022571E-07
4.533413E+03	3.364657E-02	8.997301E-07
4.536394E+03	3.357160E-02	8.977255E-07
4.539376E+03	3.349798E-02	8.957567E-07
4.542359E+03	3.341771E-02	8.936104E-07
4.545340E+03	3.334891E-02	8.917706E-07
4.548322E+03	3.329949E-02	8.904489E-07
4.551304E+03	3.325495E-02	8.892579E-07
4.554285E+03	3.321597E-02	8.882157E-07
4.557267E+03	3.317752E-02	8.871873E-07
4.560249E+03	3.311800E-02	8.855958E-07
4.563231E+03	3.305186E-02	8.838273E-07
