#wls	flux	fluxerr
1.596074E+03	2.944217E-04	6.781070E-05
1.635976E+03	2.943728E-04	6.745742E-05
1.675877E+03	2.945306E-04	6.714141E-05
1.715779E+03	2.948892E-04	6.686037E-05
1.755681E+03	2.954430E-04	6.661199E-05
1.795583E+03	2.961862E-04	6.639395E-05
1.835485E+03	2.971128E-04	6.620387E-05
1.875387E+03	2.982171E-04	6.603938E-05
1.915288E+03	2.996185E-04	6.592566E-05
1.955190E+03	3.011838E-04	6.583191E-05
1.995092E+03	3.030305E-04	6.578248E-05
2.034994E+03	3.052721E-04	6.580012E-05
2.074896E+03	3.076542E-04	6.582799E-05
2.114798E+03	3.104116E-04	6.591477E-05
2.154699E+03	3.134135E-04	6.603043E-05
2.194601E+03	3.167695E-04	6.619598E-05
2.234503E+03	3.205852E-04	6.643077E-05
2.274405E+03	3.246146E-04	6.668104E-05
2.314307E+03	3.290795E-04	6.698995E-05
2.354209E+03	3.339666E-04	6.735148E-05
2.394110E+03	3.391499E-04	6.773705E-05
2.434012E+03	3.447318E-04	6.816417E-05
2.473914E+03	3.505899E-04	6.860531E-05
2.513816E+03	3.568258E-04	6.907732E-05
2.553718E+03	3.635381E-04	6.959540E-05
2.593620E+03	3.706073E-04	7.013251E-05
2.633522E+03	3.780259E-04	7.068349E-05
2.673423E+03	3.859986E-04	7.128225E-05
2.713325E+03	3.944107E-04	7.190247E-05
2.753227E+03	4.033603E-04	7.255695E-05
2.793129E+03	4.127396E-04	7.322087E-05
2.833031E+03	4.228524E-04	7.394229E-05
2.872933E+03	4.335930E-04	7.469539E-05
2.912834E+03	4.450624E-04	7.549028E-05
2.952736E+03	4.571652E-04	7.630299E-05
2.992638E+03	4.702055E-04	7.717586E-05
3.002614E+03	4.735673E-04	7.739496E-05
3.012589E+03	4.770190E-04	7.762219E-05
3.022564E+03	4.805607E-04	7.785729E-05
3.032540E+03	4.840957E-04	7.808445E-05
3.042515E+03	4.877213E-04	7.831928E-05
3.052491E+03	4.914376E-04	7.856153E-05
3.062466E+03	4.951487E-04	7.879571E-05
3.072442E+03	4.989512E-04	7.903711E-05
3.082417E+03	5.028456E-04	7.928552E-05
3.092393E+03	5.068320E-04	7.954076E-05
3.102368E+03	5.108156E-04	7.978772E-05
3.112344E+03	5.149876E-04	8.005612E-05
3.122319E+03	5.191577E-04	8.031604E-05
3.132295E+03	5.234222E-04	8.058224E-05
3.142270E+03	5.277812E-04	8.085450E-05
3.152245E+03	5.322357E-04	8.113268E-05
3.162221E+03	5.366915E-04	8.140226E-05
3.172196E+03	5.413387E-04	8.169184E-05
3.182172E+03	5.460833E-04	8.198682E-05
