#wls	flux	fluxerr
1.596074E+03	1.842515E-04	2.271914E-06
1.635976E+03	1.878699E-04	2.316532E-06
1.675877E+03	1.915482E-04	2.361887E-06
1.715779E+03	1.953430E-04	2.408678E-06
1.755681E+03	1.993112E-04	2.457608E-06
1.795583E+03	2.033388E-04	2.507270E-06
1.835485E+03	2.075401E-04	2.559075E-06
1.875387E+03	2.118009E-04	2.611612E-06
1.915288E+03	2.162358E-04	2.666297E-06
1.955190E+03	2.207879E-04	2.722426E-06
1.995092E+03	2.254575E-04	2.780005E-06
2.034994E+03	2.302452E-04	2.839040E-06
2.074896E+03	2.351516E-04	2.899538E-06
2.114798E+03	2.402354E-04	2.962224E-06
2.154699E+03	2.453822E-04	3.025687E-06
2.194601E+03	2.507091E-04	3.091370E-06
2.234503E+03	2.561599E-04	3.158581E-06
2.274405E+03	2.617949E-04	3.228064E-06
2.314307E+03	2.675002E-04	3.298412E-06
2.354209E+03	2.733953E-04	3.371101E-06
2.394110E+03	2.794252E-04	3.445454E-06
2.434012E+03	2.855943E-04	3.521522E-06
2.473914E+03	2.919071E-04	3.599361E-06
2.513816E+03	2.983691E-04	3.679041E-06
2.553718E+03	3.049865E-04	3.760637E-06
2.593620E+03	3.117664E-04	3.844236E-06
2.633522E+03	3.187168E-04	3.929938E-06
2.673423E+03	3.259059E-04	4.018584E-06
2.713325E+03	3.332259E-04	4.108843E-06
2.753227E+03	3.408065E-04	4.202315E-06
2.793129E+03	3.486013E-04	4.298429E-06
2.833031E+03	3.566839E-04	4.398091E-06
2.872933E+03	3.650703E-04	4.501500E-06
2.912834E+03	3.738381E-04	4.609611E-06
2.952736E+03	3.830071E-04	4.722669E-06
2.992638E+03	3.926594E-04	4.841687E-06
3.002614E+03	3.951489E-04	4.872384E-06
3.012589E+03	3.977121E-04	4.903989E-06
3.022564E+03	4.002890E-04	4.935764E-06
3.032540E+03	4.029406E-04	4.968459E-06
3.042515E+03	4.056066E-04	5.001333E-06
3.052491E+03	4.082876E-04	5.034391E-06
3.062466E+03	4.110448E-04	5.068388E-06
3.072442E+03	4.138786E-04	5.103331E-06
3.082417E+03	4.167288E-04	5.138475E-06
3.092393E+03	4.196569E-04	5.174580E-06
3.102368E+03	4.226023E-04	5.210898E-06
3.112344E+03	4.256267E-04	5.248190E-06
3.122319E+03	4.287305E-04	5.286462E-06
3.132295E+03	4.319147E-04	5.325725E-06
3.142270E+03	4.351185E-04	5.365229E-06
3.152245E+03	4.384039E-04	5.405739E-06
3.162221E+03	4.417715E-04	5.447264E-06
3.172196E+03	4.452221E-04	5.489812E-06
3.182172E+03	4.486948E-04	5.532632E-06
3.192147E+03	4.523136E-04	5.577253E-06
3.202123E+03	4.559560E-04	5.622166E-06
3.212098E+03	4.597462E-04	5.668900E-06
3.222074E+03	4.636234E-04	5.716709E-06
3.232049E+03	4.675886E-04	5.765601E-06
3.242025E+03	4.715801E-04	5.814819E-06
3.252000E+03	4.757858E-04	5.866677E-06
3.261976E+03	4.800197E-04	5.918883E-06
3.271951E+03	4.844076E-04	5.972989E-06
3.281926E+03	4.888882E-04	6.028236E-06
3.291902E+03	4.934623E-04	6.084637E-06
3.301877E+03	4.981939E-04	6.142981E-06
3.311853E+03	5.030214E-04	6.202505E-06
3.321828E+03	5.080088E-04	6.264003E-06
3.331804E+03	5.130944E-04	6.326711E-06
3.341779E+03	5.183427E-04	6.391425E-06
3.351755E+03	5.236917E-04	6.457380E-06
3.361730E+03	5.292695E-04	6.526158E-06
3.371706E+03	5.349509E-04	6.596212E-06
3.381681E+03	5.408008E-04	6.668345E-06
3.391657E+03	5.468209E-04	6.742575E-06
3.401632E+03	5.530127E-04	6.818924E-06
3.411607E+03	5.593139E-04	6.896620E-06
3.421583E+03	5.658543E-04	6.977267E-06
3.431558E+03	5.726365E-04	7.060895E-06
3.441534E+03	5.795331E-04	7.145932E-06
3.451509E+03	5.866103E-04	7.233199E-06
3.461485E+03	5.939353E-04	7.323519E-06
3.471460E+03	6.015102E-04	7.416922E-06
3.481436E+03	6.092069E-04	7.511826E-06
3.491411E+03	6.172236E-04	7.610675E-06
3.501387E+03	6.254318E-04	7.711887E-06
3.511362E+03	6.338338E-04	7.815488E-06
3.521338E+03	6.425638E-04	7.923132E-06
3.531313E+03	6.514925E-04	8.033228E-06
3.541288E+03	6.606887E-04	8.146621E-06
3.551264E+03	6.701552E-04	8.263348E-06
3.561239E+03	6.798948E-04	8.383443E-06
3.571215E+03	6.899108E-04	8.506945E-06
3.581190E+03	7.002733E-04	8.634720E-06
3.591166E+03	7.108511E-04	8.765150E-06
3.601141E+03	7.217821E-04	8.899934E-06
3.611117E+03	7.330701E-04	9.039120E-06
3.621092E+03	7.446508E-04	9.181917E-06
3.631068E+03	7.565962E-04	9.329209E-06
3.641043E+03	7.688416E-04	9.480201E-06
3.651018E+03	7.814593E-04	9.635784E-06
3.660994E+03	7.944535E-04	9.796009E-06
3.670969E+03	8.078287E-04	9.960931E-06
3.680945E+03	8.215200E-04	1.012975E-05
3.690920E+03	8.356701E-04	1.030423E-05
3.700896E+03	8.502844E-04	1.048443E-05
3.710871E+03	8.652287E-04	1.066870E-05
3.720847E+03	8.806472E-04	1.085882E-05
3.730822E+03	8.964751E-04	1.105399E-05
3.740798E+03	9.127886E-04	1.125514E-05
3.750773E+03	9.295932E-04	1.146235E-05
3.760749E+03	9.468240E-04	1.167481E-05
3.770724E+03	9.645580E-04	1.189348E-05
3.780699E+03	9.828013E-04	1.211843E-05
3.790675E+03	9.705657E-04	1.196756E-05
3.793293E+03	9.663173E-04	1.191517E-05
3.795912E+03	9.618211E-04	1.185973E-05
3.798531E+03	9.565839E-04	1.179516E-05
3.801149E+03	9.478929E-04	1.168799E-05
3.803768E+03	9.384593E-04	1.157167E-05
3.806386E+03	9.328872E-04	1.150296E-05
3.809005E+03	9.289580E-04	1.145452E-05
3.811623E+03	9.259735E-04	1.141771E-05
3.814241E+03	9.254146E-04	1.141082E-05
3.816860E+03	9.247323E-04	1.140241E-05
3.819478E+03	9.252839E-04	1.140921E-05
3.822097E+03	9.289628E-04	1.145458E-05
3.824715E+03	9.363057E-04	1.154512E-05
3.827334E+03	9.481372E-04	1.169100E-05
3.829952E+03	9.622777E-04	1.186536E-05
3.832571E+03	9.739932E-04	1.200982E-05
3.835189E+03	9.830766E-04	1.212183E-05
3.837808E+03	9.941809E-04	1.225875E-05
3.840427E+03	1.004547E-03	1.238657E-05
3.843045E+03	1.011456E-03	1.247176E-05
3.845664E+03	1.019232E-03	1.256764E-05
3.848282E+03	1.024373E-03	1.263103E-05
3.850901E+03	1.023868E-03	1.262481E-05
3.853519E+03	1.020355E-03	1.258148E-05
3.856138E+03	1.016345E-03	1.253204E-05
3.858756E+03	1.014808E-03	1.251309E-05
3.861375E+03	1.013972E-03	1.250278E-05
3.863994E+03	1.017219E-03	1.254282E-05
3.866612E+03	1.025170E-03	1.264086E-05
3.869230E+03	1.037249E-03	1.278980E-05
3.871848E+03	1.053872E-03	1.299476E-05
3.874467E+03	1.070251E-03	1.319673E-05
3.877085E+03	1.082178E-03	1.334379E-05
3.879704E+03	1.092209E-03	1.346748E-05
3.882322E+03	1.102573E-03	1.359527E-05
3.884941E+03	1.112527E-03	1.371802E-05
3.887560E+03	1.122733E-03	1.384385E-05
3.890178E+03	1.132362E-03	1.396259E-05
3.892797E+03	1.140508E-03	1.406303E-05
3.895415E+03	1.148903E-03	1.416655E-05
3.898034E+03	1.161806E-03	1.432565E-05
3.900652E+03	1.183062E-03	1.458775E-05
3.903271E+03	1.211354E-03	1.493659E-05
3.905890E+03	1.244615E-03	1.534672E-05
3.908508E+03	1.277307E-03	1.574983E-05
3.911127E+03	1.306328E-03	1.610767E-05
3.913744E+03	1.333455E-03	1.644216E-05
3.916363E+03	1.360714E-03	1.677828E-05
3.918981E+03	1.383926E-03	1.706449E-05
3.921600E+03	1.400151E-03	1.726456E-05
3.924218E+03	1.412820E-03	1.742078E-05
3.926837E+03	1.420733E-03	1.751835E-05
3.929456E+03	1.423101E-03	1.754754E-05
3.932074E+03	1.424764E-03	1.756805E-05
3.934693E+03	1.426760E-03	1.759266E-05
3.937311E+03	1.423453E-03	1.755189E-05
3.939930E+03	1.412109E-03	1.741201E-05
3.942548E+03	1.400430E-03	1.726800E-05
3.945167E+03	1.391980E-03	1.716380E-05
3.947785E+03	1.384812E-03	1.707542E-05
3.950404E+03	1.382201E-03	1.704323E-05
3.953023E+03	1.383569E-03	1.706009E-05
3.955641E+03	1.383279E-03	1.705652E-05
3.958260E+03	1.383653E-03	1.706113E-05
3.960878E+03	1.387885E-03	1.711331E-05
3.963497E+03	1.394316E-03	1.719261E-05
3.966115E+03	1.404442E-03	1.731747E-05
3.968733E+03	1.417351E-03	1.747664E-05
3.971351E+03	1.428728E-03	1.761693E-05
3.973970E+03	1.441977E-03	1.778030E-05
3.976589E+03	1.457761E-03	1.797492E-05
3.979207E+03	1.472097E-03	1.815169E-05
3.981826E+03	1.486147E-03	1.832494E-05
3.984444E+03	1.502984E-03	1.853254E-05
3.987063E+03	1.522401E-03	1.877197E-05
3.989681E+03	1.539913E-03	1.898790E-05
3.992300E+03	1.559009E-03	1.922336E-05
3.994919E+03	1.583887E-03	1.953012E-05
3.997537E+03	1.611890E-03	1.987541E-05
4.000156E+03	1.639611E-03	2.021722E-05
4.002774E+03	1.660686E-03	2.047709E-05
4.005393E+03	1.676197E-03	2.066834E-05
4.008011E+03	1.691711E-03	2.085964E-05
4.010630E+03	1.698660E-03	2.094533E-05
4.013247E+03	1.695212E-03	2.090281E-05
4.015866E+03	1.689889E-03	2.083717E-05
4.018485E+03	1.678530E-03	2.069711E-05
4.021103E+03	1.658302E-03	2.044770E-05
4.023722E+03	1.634947E-03	2.015971E-05
4.026340E+03	1.613499E-03	1.989524E-05
4.028959E+03	1.596126E-03	1.968103E-05
4.031577E+03	1.583577E-03	1.952630E-05
4.034196E+03	1.579065E-03	1.947066E-05
4.036814E+03	1.584049E-03	1.953211E-05
4.039433E+03	1.596117E-03	1.968092E-05
4.042052E+03	1.609564E-03	1.984673E-05
4.044670E+03	1.627517E-03	2.006810E-05
4.047289E+03	1.652686E-03	2.037844E-05
4.049907E+03	1.675277E-03	2.065700E-05
4.052526E+03	1.693789E-03	2.088526E-05
4.055144E+03	1.712389E-03	2.111461E-05
4.057763E+03	1.730035E-03	2.133220E-05
4.060381E+03	1.750023E-03	2.157866E-05
4.062999E+03	1.776399E-03	2.190389E-05
4.065618E+03	1.798612E-03	2.217778E-05
4.068236E+03	1.810188E-03	2.232052E-05
4.070855E+03	1.819429E-03	2.243447E-05
4.073473E+03	1.834435E-03	2.261950E-05
4.076092E+03	1.850823E-03	2.282157E-05
4.078710E+03	1.863832E-03	2.298198E-05
4.081329E+03	1.871458E-03	2.307601E-05
4.083947E+03	1.870273E-03	2.306139E-05
4.086566E+03	1.861357E-03	2.295146E-05
4.089185E+03	1.850893E-03	2.282244E-05
4.091803E+03	1.842223E-03	2.271553E-05
4.094422E+03	1.832966E-03	2.260139E-05
4.097040E+03	1.819232E-03	2.243204E-05
4.099659E+03	1.799475E-03	2.218842E-05
4.102277E+03	1.779585E-03	2.194317E-05
4.104896E+03	1.761571E-03	2.172105E-05
4.107515E+03	1.743971E-03	2.150403E-05
4.110133E+03	1.727829E-03	2.130499E-05
4.112751E+03	1.713313E-03	2.112600E-05
4.115369E+03	1.703104E-03	2.100012E-05
4.117988E+03	1.695653E-03	2.090825E-05
4.120606E+03	1.689080E-03	2.082719E-05
4.123225E+03	1.688321E-03	2.081784E-05
4.125843E+03	1.688694E-03	2.082244E-05
4.128462E+03	1.689696E-03	2.083479E-05
4.131081E+03	1.691073E-03	2.085177E-05
4.133699E+03	1.688807E-03	2.082384E-05
4.136318E+03	1.689305E-03	2.082997E-05
4.138936E+03	1.693113E-03	2.087693E-05
4.141555E+03	1.690176E-03	2.084071E-05
4.144173E+03	1.683422E-03	2.075743E-05
4.146792E+03	1.674781E-03	2.065089E-05
4.149410E+03	1.658129E-03	2.044556E-05
4.152029E+03	1.635099E-03	2.016159E-05
4.154648E+03	1.610470E-03	1.985789E-05
4.157266E+03	1.585790E-03	1.955359E-05
4.159885E+03	1.558167E-03	1.921298E-05
4.162503E+03	1.529108E-03	1.885467E-05
4.165122E+03	1.505581E-03	1.856456E-05
4.167739E+03	1.489391E-03	1.836493E-05
4.170358E+03	1.477056E-03	1.821284E-05
4.172976E+03	1.464844E-03	1.806226E-05
4.175595E+03	1.456659E-03	1.796134E-05
4.178214E+03	1.451285E-03	1.789507E-05
4.180832E+03	1.441290E-03	1.777182E-05
4.183451E+03	1.429863E-03	1.763092E-05
4.186069E+03	1.424944E-03	1.757027E-05
