#wls	flux	fluxerr
1.596074E+03	5.159020E-03	2.922565E-04
1.635976E+03	5.187270E-03	2.917671E-04
1.675877E+03	5.211459E-03	2.909809E-04
1.715779E+03	5.232101E-03	2.899298E-04
1.755681E+03	5.249712E-03	2.886454E-04
1.795583E+03	5.265190E-03	2.871793E-04
1.835485E+03	5.279625E-03	2.855921E-04
1.875387E+03	5.294122E-03	2.839430E-04
1.915288E+03	5.309795E-03	2.822902E-04
1.955190E+03	5.328147E-03	2.807099E-04
1.995092E+03	5.350698E-03	2.792760E-04
2.034994E+03	5.378982E-03	2.780605E-04
2.074896E+03	5.414739E-03	2.771419E-04
2.114798E+03	5.459914E-03	2.766055E-04
2.154699E+03	5.516093E-03	2.765138E-04
2.194601E+03	5.585061E-03	2.769351E-04
2.234503E+03	5.668618E-03	2.779338E-04
2.274405E+03	5.767999E-03	2.795420E-04
2.314307E+03	5.884440E-03	2.817877E-04
2.354209E+03	6.018210E-03	2.846495E-04
2.394110E+03	6.169952E-03	2.881214E-04
2.434012E+03	6.339133E-03	2.921404E-04
2.473914E+03	6.526167E-03	2.966868E-04
2.513816E+03	6.730867E-03	3.017112E-04
2.553718E+03	6.953209E-03	3.071709E-04
2.593620E+03	7.193728E-03	3.130463E-04
2.633522E+03	7.453133E-03	3.193223E-04
2.673423E+03	7.732290E-03	3.259873E-04
2.713325E+03	8.032620E-03	3.330488E-04
2.753227E+03	8.355901E-03	3.405235E-04
2.793129E+03	8.704648E-03	3.484508E-04
2.833031E+03	9.081321E-03	3.568590E-04
2.872933E+03	9.488505E-03	3.657721E-04
2.912834E+03	9.928496E-03	3.751933E-04
2.952736E+03	1.040349E-02	3.851129E-04
2.992638E+03	1.091475E-02	3.954784E-04
3.002614E+03	1.104823E-02	3.981273E-04
3.012589E+03	1.118402E-02	4.007975E-04
3.022564E+03	1.132228E-02	4.034932E-04
3.032540E+03	1.146261E-02	4.061982E-04
3.042515E+03	1.160539E-02	4.089244E-04
3.052491E+03	1.175041E-02	4.116625E-04
3.062466E+03	1.189764E-02	4.144102E-04
3.072442E+03	1.204726E-02	4.171718E-04
3.082417E+03	1.219886E-02	4.199315E-04
3.092393E+03	1.235263E-02	4.226941E-04
3.102368E+03	1.250852E-02	4.254567E-04
3.112344E+03	1.266653E-02	4.282170E-04
3.122319E+03	1.282663E-02	4.309729E-04
3.132295E+03	1.298861E-02	4.337154E-04
3.142270E+03	1.315263E-02	4.364485E-04
3.152245E+03	1.331828E-02	4.391571E-04
3.162221E+03	1.348573E-02	4.418455E-04
3.172196E+03	1.365496E-02	4.445114E-04
3.182172E+03	1.382574E-02	4.471458E-04
3.192147E+03	1.399805E-02	4.497471E-04
3.202123E+03	1.417186E-02	4.523128E-04
3.212098E+03	1.434695E-02	4.548346E-04
3.222074E+03	1.452309E-02	4.573043E-04
