#wls	flux	fluxerr
1.596074E+03	3.413372E-05	3.562695E-06
1.635976E+03	3.491901E-05	3.623529E-06
1.675877E+03	3.573641E-05	3.686234E-06
1.715779E+03	3.659914E-05	3.752061E-06
1.755681E+03	3.748493E-05	3.818613E-06
1.795583E+03	3.840702E-05	3.887136E-06
1.835485E+03	3.936698E-05	3.957667E-06
1.875387E+03	4.036648E-05	4.030244E-06
1.915288E+03	4.141989E-05	4.106154E-06
1.955190E+03	4.250405E-05	4.182946E-06
1.995092E+03	4.364634E-05	4.263169E-06
2.034994E+03	4.483633E-05	4.345615E-06
2.074896E+03	4.607631E-05	4.430332E-06
2.114798E+03	4.736874E-05	4.517366E-06
2.154699E+03	4.872989E-05	4.608059E-06
2.194601E+03	5.014930E-05	4.701186E-06
2.234503E+03	5.162998E-05	4.796799E-06
2.274405E+03	5.318941E-05	4.896266E-06
2.314307E+03	5.483170E-05	4.999669E-06
2.354209E+03	5.654652E-05	5.105760E-06
2.394110E+03	5.835281E-05	5.215937E-06
2.434012E+03	6.024040E-05	5.328942E-06
2.473914E+03	6.222933E-05	5.446190E-06
2.513816E+03	6.432532E-05	5.567770E-06
2.553718E+03	6.653450E-05	5.693771E-06
2.593620E+03	6.884718E-05	5.822906E-06
2.633522E+03	7.130265E-05	5.958010E-06
2.673423E+03	7.389247E-05	6.097801E-06
2.713325E+03	7.662470E-05	6.242364E-06
2.753227E+03	7.950796E-05	6.391776E-06
2.793129E+03	8.255148E-05	6.546112E-06
2.833031E+03	8.578339E-05	6.706865E-06
2.872933E+03	8.919664E-05	6.872675E-06
2.912834E+03	9.280242E-05	7.043577E-06
2.952736E+03	9.665164E-05	7.222507E-06
2.992638E+03	1.006996E-04	7.405103E-06
3.002614E+03	1.017660E-04	7.452929E-06
3.012589E+03	1.028245E-04	7.499416E-06
3.022564E+03	1.039157E-04	7.547513E-06
3.032540E+03	1.050195E-04	7.595740E-06
3.042515E+03	1.061361E-04	7.644092E-06
3.052491E+03	1.072659E-04	7.692578E-06
3.062466E+03	1.084297E-04	7.742672E-06
3.072442E+03	1.096073E-04	7.792901E-06
3.082417E+03	1.107775E-04	7.841752E-06
3.092393E+03	1.119828E-04	7.892221E-06
3.102368E+03	1.132236E-04	7.944298E-06
3.112344E+03	1.144576E-04	7.994991E-06
3.122319E+03	1.157062E-04	8.045801E-06
3.132295E+03	1.169913E-04	8.098209E-06
3.142270E+03	1.182918E-04	8.150728E-06
3.152245E+03	1.196077E-04	8.203350E-06
3.162221E+03	1.209614E-04	8.257574E-06
3.172196E+03	1.223089E-04	8.310378E-06
3.182172E+03	1.236950E-04	8.364783E-06
3.192147E+03	1.250975E-04	8.419266E-06
3.202123E+03	1.265167E-04	8.473824E-06
3.212098E+03	1.279529E-04	8.528456E-06
3.222074E+03	1.294293E-04	8.584676E-06
3.232049E+03	1.309002E-04	8.639425E-06
3.242025E+03	1.324118E-04	8.695744E-06
3.252000E+03	1.339415E-04	8.752117E-06
3.261976E+03	1.355131E-04	8.810053E-06
3.271951E+03	1.370795E-04	8.866475E-06
3.281926E+03	1.386886E-04	8.924458E-06
3.291902E+03	1.403168E-04	8.982451E-06
3.301877E+03	1.419643E-04	9.040442E-06
3.311853E+03	1.436313E-04	9.098419E-06
3.321828E+03	1.453426E-04	9.157921E-06
3.331804E+03	1.470493E-04	9.215840E-06
3.341779E+03	1.488009E-04	9.275258E-06
3.351755E+03	1.505983E-04	9.336180E-06
3.361730E+03	1.523915E-04	9.395481E-06
3.371706E+03	1.542310E-04	9.456252E-06
3.381681E+03	1.560919E-04	9.516923E-06
3.391657E+03	1.579745E-04	9.577487E-06
3.401632E+03	1.598787E-04	9.637925E-06
3.411607E+03	1.618048E-04	9.698215E-06
3.421583E+03	1.637793E-04	9.759911E-06
3.431558E+03	1.657763E-04	9.821435E-06
3.441534E+03	1.677959E-04	9.882768E-06
3.451509E+03	1.698652E-04	9.945461E-06
3.461485E+03	1.719307E-04	1.000635E-05
3.471460E+03	1.740464E-04	1.006856E-05
3.481436E+03	1.761855E-04	1.013050E-05
3.491411E+03	1.783482E-04	1.019215E-05
3.501387E+03	1.805624E-04	1.025508E-05
3.511362E+03	1.828007E-04	1.031766E-05
3.521338E+03	1.850630E-04	1.037989E-05
3.531313E+03	1.873495E-04	1.044174E-05
3.541288E+03	1.896601E-04	1.050318E-05
3.551264E+03	1.920240E-04	1.056579E-05
3.561239E+03	1.944125E-04	1.062795E-05
3.571215E+03	1.968255E-04	1.068962E-05
3.581190E+03	1.992927E-04	1.075238E-05
3.591166E+03	2.017552E-04	1.081302E-05
3.601141E+03	2.042723E-04	1.087470E-05
3.611117E+03	2.068142E-04	1.093579E-05
3.621092E+03	2.093809E-04	1.099627E-05
3.631068E+03	2.120030E-04	1.105771E-05
3.641043E+03	2.146502E-04	1.111847E-05
3.651018E+03	2.173225E-04	1.117855E-05
3.660994E+03	2.200197E-04	1.123790E-05
3.670969E+03	2.227731E-04	1.129810E-05
3.680945E+03	2.255199E-04	1.135593E-05
3.690920E+03	2.283230E-04	1.141454E-05
3.700896E+03	2.311831E-04	1.147391E-05
3.710871E+03	2.340359E-04	1.153082E-05
3.720847E+03	2.369456E-04	1.158844E-05
3.730822E+03	2.398801E-04	1.164515E-05
3.740798E+03	2.428389E-04	1.170091E-05
3.750773E+03	2.458222E-04	1.175570E-05
3.760749E+03	2.488628E-04	1.181109E-05
3.770724E+03	2.519278E-04	1.186547E-05
3.780699E+03	2.550169E-04	1.191881E-05
3.790675E+03	2.581298E-04	1.197109E-05
3.800650E+03	2.613006E-04	1.202387E-05
3.810626E+03	2.644954E-04	1.207555E-05
3.820601E+03	2.677137E-04	1.212611E-05
3.830577E+03	2.709553E-04	1.217554E-05
3.840552E+03	2.742556E-04	1.222540E-05
3.850528E+03	2.775791E-04	1.227409E-05
3.860503E+03	2.809258E-04	1.232161E-05
3.870479E+03	2.842954E-04	1.236795E-05
3.880454E+03	2.876878E-04	1.241311E-05
3.890430E+03	2.911393E-04	1.245865E-05
3.900405E+03	2.946136E-04	1.250299E-05
3.910380E+03	2.981106E-04	1.254615E-05
3.920356E+03	3.016674E-04	1.258968E-05
3.930331E+03	3.052095E-04	1.263047E-05
3.940307E+03	3.088117E-04	1.267165E-05
3.950282E+03	3.124745E-04	1.271322E-05
3.960258E+03	3.161222E-04	1.275211E-05
3.970233E+03	3.197923E-04	1.278988E-05
3.980209E+03	3.235236E-04	1.282809E-05
3.990184E+03	3.272779E-04	1.286524E-05
4.000160E+03	3.310943E-04	1.290289E-05
4.010135E+03	3.348948E-04	1.293800E-05
4.020111E+03	3.387580E-04	1.297368E-05
4.030086E+03	3.426448E-04	1.300844E-05
4.040061E+03	3.465553E-04	1.304232E-05
4.050037E+03	3.504897E-04	1.307539E-05
4.060012E+03	3.544886E-04	1.310920E-05
4.069988E+03	3.585121E-04	1.314230E-05
4.079963E+03	3.625602E-04	1.317475E-05
4.089939E+03	3.666332E-04	1.320663E-05
4.099914E+03	3.707312E-04	1.323800E-05
4.109890E+03	3.748960E-04	1.327042E-05
4.119865E+03	3.790865E-04	1.330248E-05
4.129841E+03	3.833027E-04	1.333427E-05
4.139816E+03	3.875444E-04	1.336586E-05
4.149792E+03	3.918544E-04	1.339880E-05
4.159767E+03	3.961471E-04	1.343026E-05
4.169742E+03	4.005080E-04	1.346325E-05
4.179718E+03	4.048934E-04	1.349638E-05
4.189693E+03	4.093029E-04	1.352974E-05
4.199669E+03	4.137792E-04	1.356486E-05
4.209644E+03	4.182330E-04	1.359893E-05
4.219620E+03	4.227508E-04	1.363490E-05
4.229595E+03	4.272863E-04	1.367139E-05
4.239571E+03	4.318363E-04	1.370845E-05
4.249546E+03	4.364424E-04	1.374755E-05
4.259522E+03	4.410093E-04	1.378583E-05
4.269497E+03	4.456221E-04	1.382614E-05
4.279472E+03	4.502282E-04	1.386701E-05
4.289448E+03	4.548188E-04	1.390836E-05
4.299423E+03	4.593831E-04	1.395006E-05
4.309399E+03	4.639544E-04	1.399332E-05
4.319374E+03	4.684237E-04	1.403507E-05
4.329350E+03	4.728651E-04	1.407777E-05
4.339325E+03	4.772087E-04	1.411958E-05
4.349301E+03	4.814271E-04	1.415994E-05
4.359276E+03	4.854875E-04	1.419815E-05
4.369252E+03	4.893522E-04	1.423341E-05
4.379227E+03	4.929793E-04	1.426478E-05
4.389203E+03	4.964131E-04	1.429384E-05
4.399178E+03	4.996395E-04	1.432045E-05
4.409153E+03	5.026418E-04	1.434440E-05
4.419129E+03	5.055433E-04	1.436944E-05
4.429104E+03	5.083206E-04	1.439510E-05
4.439080E+03	5.110422E-04	1.442354E-05
4.449055E+03	5.136305E-04	1.445273E-05
4.459031E+03	5.161486E-04	1.448462E-05
4.469006E+03	5.186576E-04	1.452110E-05
4.478982E+03	5.211209E-04	1.456123E-05
4.488957E+03	5.234999E-04	1.460395E-05
4.498933E+03	5.258988E-04	1.465216E-05
4.508908E+03	5.282766E-04	1.470469E-05
4.518884E+03	5.306394E-04	1.476166E-05
4.528859E+03	5.329925E-04	1.482317E-05
4.538834E+03	5.353402E-04	1.488931E-05
4.548810E+03	5.377348E-04	1.496146E-05
4.558785E+03	5.400838E-04	1.503699E-05
4.568761E+03	5.424859E-04	1.511859E-05
4.578736E+03	5.448485E-04	1.520358E-05
4.588712E+03	5.472698E-04	1.529465E-05
4.598687E+03	5.496563E-04	1.538909E-05
4.608663E+03	5.521058E-04	1.548956E-05
4.618638E+03	5.545726E-04	1.559470E-05
4.628614E+03	5.570108E-04	1.570312E-05
4.638589E+03	5.595177E-04	1.581748E-05
4.648565E+03	5.620474E-04	1.593638E-05
4.658540E+03	5.646015E-04	1.605979E-05
4.668515E+03	5.671817E-04	1.618766E-05
4.678491E+03	5.697897E-04	1.631994E-05
4.688466E+03	5.724273E-04	1.645660E-05
4.698442E+03	5.750960E-04	1.659757E-05
4.708417E+03	5.777978E-04	1.674283E-05
4.718393E+03	5.805341E-04	1.689232E-05
4.728368E+03	5.833068E-04	1.704601E-05
4.738344E+03	5.861178E-04	1.720386E-05
4.748319E+03	5.889689E-04	1.736584E-05
4.758295E+03	5.918618E-04	1.753191E-05
4.768270E+03	5.947987E-04	1.770205E-05
4.778246E+03	5.977813E-04	1.787623E-05
4.788221E+03	6.008118E-04	1.805443E-05
4.798196E+03	6.038922E-04	1.823663E-05
4.808172E+03	6.070244E-04	1.842281E-05
4.818147E+03	6.102108E-04	1.861298E-05
4.828123E+03	6.134055E-04	1.880565E-05
4.838098E+03	6.167065E-04	1.900376E-05
4.848074E+03	6.200683E-04	1.920584E-05
4.858049E+03	6.234448E-04	1.941039E-05
4.868025E+03	6.269347E-04	1.962043E-05
4.878000E+03	6.304922E-04	1.983448E-05
4.887976E+03	6.340713E-04	2.005101E-05
4.897951E+03	6.377224E-04	2.027157E-05
4.907927E+03	6.414966E-04	2.049772E-05
4.917902E+03	6.452994E-04	2.072641E-05
4.927877E+03	6.491812E-04	2.095919E-05
4.937853E+03	6.531447E-04	2.119612E-05
4.947828E+03	6.571920E-04	2.143720E-05
4.957804E+03	6.613258E-04	2.168250E-05
4.967779E+03	6.655481E-04	2.193203E-05
4.977755E+03	6.698120E-04	2.218422E-05
4.987730E+03	6.742182E-04	2.244235E-05
4.997706E+03	6.786702E-04	2.270318E-05
5.007681E+03	6.832691E-04	2.297007E-05
5.017657E+03	6.879177E-04	2.323973E-05
5.027632E+03	6.926678E-04	2.351385E-05
5.037607E+03	6.975210E-04	2.379247E-05
5.047583E+03	7.024289E-04	2.407391E-05
5.057558E+03	7.074939E-04	2.436163E-05
5.067534E+03	7.126167E-04	2.465222E-05
5.077509E+03	7.178999E-04	2.494918E-05
5.087485E+03	7.232434E-04	2.524903E-05
5.097460E+03	7.286993E-04	2.555355E-05
5.107436E+03	7.342171E-04	2.586094E-05
5.117411E+03	7.399004E-04	2.617482E-05
5.127387E+03	7.456470E-04	2.649155E-05
5.137362E+03	7.515609E-04	2.681482E-05
5.147338E+03	7.575386E-04	2.714091E-05
5.157313E+03	7.636321E-04	2.747165E-05
5.167288E+03	7.697887E-04	2.780511E-05
5.177264E+03	7.761135E-04	2.814507E-05
5.187239E+03	7.825001E-04	2.848764E-05
5.197215E+03	7.890008E-04	2.883469E-05
5.207190E+03	7.956146E-04	2.918617E-05
5.217166E+03	8.022859E-04	2.954000E-05
5.227141E+03	8.091217E-04	2.990008E-05
5.237117E+03	8.160116E-04	3.026232E-05
5.247092E+03	8.230076E-04	3.062859E-05
5.257068E+03	8.301078E-04	3.099880E-05
5.267043E+03	8.372540E-04	3.137073E-05
5.277019E+03	8.444984E-04	3.174629E-05
5.286994E+03	8.518380E-04	3.212533E-05
5.296969E+03	8.592699E-04	3.250771E-05
