#wls	flux	fluxerr
1.596074E+03	1.685171E-05	2.112469E-07
1.635976E+03	1.729837E-05	2.168458E-07
1.675877E+03	1.776446E-05	2.226882E-07
1.715779E+03	1.825098E-05	2.287866E-07
1.755681E+03	1.875893E-05	2.351538E-07
1.795583E+03	1.928937E-05	2.418028E-07
1.835485E+03	1.985429E-05	2.488841E-07
1.875387E+03	2.043349E-05	2.561443E-07
1.915288E+03	2.103874E-05	2.637312E-07
1.955190E+03	2.167136E-05	2.716610E-07
1.995092E+03	2.234481E-05	2.801027E-07
2.034994E+03	2.303667E-05	2.887751E-07
2.074896E+03	2.376018E-05	2.978443E-07
2.114798E+03	2.453008E-05	3.074950E-07
2.154699E+03	2.532205E-05	3.174222E-07
2.194601E+03	2.616454E-05	3.279828E-07
2.234503E+03	2.703177E-05	3.388535E-07
2.274405E+03	2.795402E-05	3.504138E-07
2.314307E+03	2.890390E-05	3.623205E-07
2.354209E+03	2.991363E-05	3.749774E-07
2.394110E+03	3.097043E-05	3.882242E-07
2.434012E+03	3.205955E-05	4.018763E-07
2.473914E+03	3.321643E-05	4.163777E-07
2.513816E+03	3.442697E-05	4.315517E-07
2.553718E+03	3.567482E-05	4.471933E-07
2.593620E+03	3.699902E-05	4.637921E-07
2.633522E+03	3.838390E-05	4.811514E-07
2.673423E+03	3.983186E-05	4.993014E-07
2.713325E+03	4.134530E-05	5.182722E-07
2.753227E+03	4.292660E-05	5.380936E-07
2.793129E+03	4.455518E-05	5.585076E-07
2.833031E+03	4.627844E-05	5.801084E-07
2.872933E+03	4.807643E-05	6.026460E-07
2.912834E+03	4.995132E-05	6.261474E-07
2.952736E+03	5.190508E-05	6.506375E-07
2.992638E+03	5.393955E-05	6.761392E-07
3.002614E+03	5.445405E-05	6.825884E-07
3.012589E+03	5.500154E-05	6.894511E-07
3.022564E+03	5.552640E-05	6.960302E-07
3.032540E+03	5.605636E-05	7.026730E-07
3.042515E+03	5.659141E-05	7.093798E-07
3.052491E+03	5.716055E-05	7.165138E-07
3.062466E+03	5.770612E-05	7.233525E-07
3.072442E+03	5.825685E-05	7.302558E-07
3.082417E+03	5.881275E-05	7.372238E-07
3.092393E+03	5.940386E-05	7.446333E-07
3.102368E+03	5.997039E-05	7.517347E-07
3.112344E+03	6.054213E-05	7.589014E-07
3.122319E+03	6.111907E-05	7.661332E-07
3.132295E+03	6.173237E-05	7.738207E-07
3.142270E+03	6.232002E-05	7.811869E-07
3.152245E+03	6.291291E-05	7.886186E-07
