#wls	flux	fluxerr
1.596074E+03	7.769490E-05	4.263623E-06
1.635976E+03	7.931710E-05	4.346534E-06
1.675877E+03	8.099984E-05	4.432353E-06
1.715779E+03	8.274404E-05	4.521101E-06
1.755681E+03	8.455073E-05	4.612805E-06
1.795583E+03	8.639748E-05	4.706215E-06
1.835485E+03	8.830869E-05	4.802633E-06
1.875387E+03	9.030923E-05	4.903375E-06
1.915288E+03	9.235316E-05	5.005912E-06
1.955190E+03	9.446542E-05	5.111563E-06
1.995092E+03	9.664752E-05	5.220374E-06
2.034994E+03	9.890108E-05	5.332391E-06
2.074896E+03	1.012521E-04	5.448971E-06
2.114798E+03	1.036784E-04	5.568880E-06
2.154699E+03	1.061822E-04	5.692182E-06
2.194601E+03	1.087656E-04	5.818948E-06
2.234503E+03	1.114559E-04	5.950585E-06
2.274405E+03	1.142313E-04	6.085870E-06
2.314307E+03	1.171197E-04	6.226234E-06
2.354209E+03	1.201248E-04	6.371800E-06
2.394110E+03	1.232504E-04	6.522702E-06
2.434012E+03	1.264757E-04	6.677769E-06
2.473914E+03	1.298557E-04	6.839830E-06
2.513816E+03	1.333707E-04	7.007750E-06
2.553718E+03	1.370517E-04	7.183073E-06
2.593620E+03	1.408797E-04	7.364702E-06
2.633522E+03	1.448872E-04	7.554234E-06
2.673423E+03	1.491087E-04	7.753342E-06
2.713325E+03	1.535267E-04	7.960986E-06
2.753227E+03	1.582039E-04	8.180281E-06
2.793129E+03	1.630978E-04	8.408871E-06
2.833031E+03	1.683011E-04	8.651369E-06
2.872933E+03	1.738006E-04	8.906900E-06
2.912834E+03	1.796384E-04	9.177419E-06
2.952736E+03	1.858311E-04	9.463551E-06
2.992638E+03	1.924532E-04	9.768838E-06
3.002614E+03	1.941880E-04	9.848735E-06
3.012589E+03	1.959355E-04	9.929088E-06
3.022564E+03	1.977241E-04	1.001134E-05
3.032540E+03	1.995261E-04	1.009407E-05
3.042515E+03	2.013701E-04	1.017873E-05
3.052491E+03	2.032566E-04	1.026533E-05
3.062466E+03	2.051574E-04	1.035246E-05
3.072442E+03	2.071016E-04	1.044156E-05
3.082417E+03	2.090896E-04	1.053265E-05
3.092393E+03	2.110931E-04	1.062431E-05
3.102368E+03	2.131413E-04	1.071799E-05
3.112344E+03	2.152347E-04	1.081373E-05
3.122319E+03	2.173450E-04	1.091007E-05
3.132295E+03	2.195013E-04	1.100849E-05
3.142270E+03	2.217045E-04	1.110902E-05
3.152245E+03	2.239549E-04	1.121166E-05
3.162221E+03	2.262533E-04	1.131645E-05
3.172196E+03	2.285707E-04	1.142194E-05
3.182172E+03	2.309371E-04	1.152961E-05
