#wls	flux	fluxerr
1.596074E+03	5.965241E-02	0.000000E+00
1.635976E+03	6.352945E-02	0.000000E+00
1.675877E+03	6.756481E-02	0.000000E+00
1.715779E+03	7.174367E-02	0.000000E+00
1.755681E+03	7.604590E-02	0.000000E+00
1.795583E+03	8.044501E-02	0.000000E+00
1.835485E+03	8.490658E-02	0.000000E+00
1.875387E+03	8.938712E-02	0.000000E+00
1.915288E+03	9.383211E-02	0.000000E+00
1.955190E+03	9.817343E-02	0.000000E+00
1.995092E+03	1.023269E-01	0.000000E+00
2.034994E+03	1.061875E-01	0.000000E+00
2.074896E+03	1.096271E-01	0.000000E+00
2.114798E+03	1.125135E-01	0.000000E+00
2.154699E+03	1.147036E-01	0.000000E+00
2.194601E+03	1.160238E-01	0.000000E+00
2.234503E+03	1.162782E-01	0.000000E+00
2.274405E+03	1.153390E-01	0.000000E+00
2.314307E+03	1.133994E-01	0.000000E+00
2.354209E+03	1.107175E-01	0.000000E+00
2.394110E+03	1.075297E-01	0.000000E+00
2.434012E+03	1.040464E-01	0.000000E+00
2.473914E+03	1.004487E-01	0.000000E+00
2.513816E+03	9.688693E-02	0.000000E+00
2.553718E+03	9.346781E-02	0.000000E+00
2.593620E+03	9.023989E-02	0.000000E+00
2.633522E+03	8.720839E-02	0.000000E+00
2.673423E+03	8.435998E-02	0.000000E+00
2.713325E+03	8.167555E-02	0.000000E+00
2.753227E+03	7.913642E-02	0.000000E+00
2.793129E+03	7.672617E-02	0.000000E+00
2.833031E+03	7.443067E-02	0.000000E+00
2.872933E+03	7.223752E-02	0.000000E+00
2.912834E+03	7.013584E-02	0.000000E+00
2.952736E+03	6.811575E-02	0.000000E+00
2.992638E+03	6.616788E-02	0.000000E+00
3.002614E+03	6.569118E-02	0.000000E+00
3.012589E+03	6.521835E-02	0.000000E+00
3.022564E+03	6.474926E-02	0.000000E+00
3.032540E+03	6.428371E-02	0.000000E+00
3.042515E+03	6.382156E-02	0.000000E+00
3.052491E+03	6.336281E-02	0.000000E+00
3.062466E+03	6.290713E-02	0.000000E+00
3.072442E+03	6.245466E-02	0.000000E+00
3.082417E+03	6.200509E-02	0.000000E+00
3.092393E+03	6.155843E-02	0.000000E+00
3.102368E+03	6.111450E-02	0.000000E+00
