time,mag,mag_err
53767.04,-15.11455324821405,0.001090243473830322
53767.24,-15.269807625958391,0.0008448011017716323
53767.54,-15.468086108088013,0.0005995760666296236
53769.04,-16.08708542458945,0.0002368573029594454
53771.03,-16.45973544814876,0.00016544725918069908
53773.03,-16.644697136102696,0.00017129845479680412
53775.03,-16.767044862932746,0.00015939317144378823
53777.02,-16.86646123696766,0.00014171705154817415
53779.02,-16.949645743692823,0.0002393188573147175
53781.02,-17.00940724686258,0.0002823296906646325
53783.02,-17.063549428035355,0.00023182910962264125
53785.01,-17.106860674541252,0.00022735575532046518
53787.01,-17.144416155434374,0.000219776710323862
53789.01,-17.190322656118692,0.0002096587697898918
53791.0,-17.241317468356726,0.0002534977488814728
53793.0,-17.331519141476175,4.600182068536439e-05
53795.0,-17.347522641275923,0.0002736603379816173
53797.0,-17.395442839184796,0.00026337904158288134
53799.0,-17.474710831647464,1.1800191217804104e-06
53801.0,-17.48374013189213,0.00022835705217421316
53803.0,-17.524480095701687,0.000224214018985935
53805.0,-17.559813383005636,0.00025254921431395983
53807.0,-17.58967643472849,0.0003327715813642033
53809.0,-17.66670020302061,2.8158850696023336e-06
53811.25,-17.642290527592053,0.0004948535270537063
53813.5,-17.659654673326354,0.0005459267759021265
53815.75,-17.66932918515232,0.0005526557442234199
53818.0,-17.72138959832436,2.5268663212701955e-06
53820.0,-17.671502727670223,0.0004260730139365892
53822.0,-17.66835084595321,0.00032933052854825705
53824.0,-17.715469588553102,1.1481985161238561e-06
53825.93,-17.644846710813095,0.0003208579333166122
53827.86,-17.630739271896548,0.0003395466874996399
53829.79,-17.616347886038245,0.00033279568164964785
53831.71,-17.60265646648635,0.0003007092390631005
53833.64,-17.58951602858037,0.0002392094887687075
53835.57,-17.57222790969611,0.00021906870627445276
53837.5,-17.549243600827864,0.00025112213758683624
53839.43,-17.526900272294455,0.00025708595831324
53841.36,-17.504139879561627,0.0002698284924370762
53843.29,-17.481399760058306,0.00027798977756608663
53845.21,-17.46094291736118,0.0002668278649187325
53847.14,-17.438107069433705,0.0003125122763015086
53849.07,-17.414476236264008,0.00041860302961256146
53851.0,-17.451801847911742,2.8253041509936593e-06
53852.98,-17.36736248644006,0.0005794610008042609
53854.95,-17.342162345001466,0.0005969640744715503
53856.93,-17.315001594509745,0.0005579218106871165
53858.91,-17.287477684672186,0.00044952990336918875
53860.89,-17.256846451573043,0.0002921329136482694
53862.86,-17.223548339755965,0.00027885849746828054
53864.84,-17.182041988853,0.0003264815084631227
53866.82,-17.13291229510044,0.0003061728021730918
53868.8,-17.08209682677284,0.00030852122253293774
53870.77,-17.03743364395895,0.0003009103938251615
53872.75,-17.00925823196276,0.00022888907182417478
53874.73,-16.976102583766977,0.0003718751955800184
53876.7,-16.94156767936328,0.0004679949039860708
53878.68,-16.90467888435689,0.000519157746010188
53880.66,-16.86844485920099,0.0005436687566085592
53882.64,-16.83183392021762,0.0005549775223918802
53884.61,-16.796821122404953,0.0005543154296997706
53886.59,-16.761419773312724,0.0005261271910617751
53888.57,-16.72532719436661,0.00043833238495911156
53890.55,-16.688658821484886,0.0002754889565674883
53892.52,-16.653322700683777,0.0002707897287665669
53894.5,-16.61786836187782,0.00024084996695065592
53896.48,-16.580808054799256,0.00017655539429986246
53898.45,-16.5447810568831,0.0001414132246681657
53900.43,-16.507956253105153,0.00018456861347758923
53902.41,-16.472245404671405,0.0002472038186414373
53904.39,-16.435705346294117,0.000311039695697874
53906.36,-16.400197943983347,0.000360609127958165
53908.34,-16.36368426702312,0.0004025053016282057
53910.32,-16.327130090859562,0.0004366078946736142
53912.29,-16.29153704856158,0.00046400996113837726
53914.27,-16.254887539636925,0.0004890779010794731
53916.25,-16.219189872397187,0.0005106345462030528
53918.23,-16.18241604288787,0.0005315603714526177
53920.2,-16.14656756408572,0.0005510995435478378
53922.18,-16.109630040736615,0.0005722717207173153
53924.16,-16.073694847083164,0.0005937528654873497
53926.14,-16.036645235316247,0.0006142930224120538
53928.11,-16.000083333835594,0.0006697022496030591
