time,mag,mag_err
53767.04,-14.58886685912487,0.0013027222766901513
53767.24,-14.733970762332948,0.0010015490155394458
53767.54,-14.914331872729065,0.0006931865772091026
53769.04,-15.531900397045336,0.00024619707646848354
53771.03,-15.937899106392257,0.00017364135352965492
53773.03,-16.16272633723233,0.00021846758544592074
53775.03,-16.315544996335237,0.00024128198160671609
53777.02,-16.438680489985014,0.0002408147987786019
53779.02,-16.554362830894455,0.00042762973449326456
53781.02,-16.638586135360683,0.0004095708712944728
53783.02,-16.703390700357424,0.00035328695961681604
53785.01,-16.761561204367613,0.00033537822564213323
53787.01,-16.819610893660556,0.0002877396093336677
53789.01,-16.874932768115606,0.0002995974143146068
53791.0,-16.937443949373275,0.0003819584419994135
53793.0,-17.030056679055235,4.134653989806472e-05
53795.0,-17.063251210809273,0.0004379118471152886
53797.0,-17.120241974874013,0.000413575004997221
53799.0,-17.181440189588617,1.0467463269199565e-06
53801.0,-17.215186226943196,0.0003555363313241763
53803.0,-17.256455520656026,0.0003479906350520538
53805.0,-17.29582243776578,0.00037316799064558817
53807.0,-17.329099716791326,0.00043722417219591725
53809.0,-17.404339473400157,2.553640850679556e-06
53811.25,-17.370127886298402,0.0005899275523986794
53813.5,-17.377979613513332,0.0006558831509673719
53815.75,-17.380458157492484,0.000678538248558562
53818.0,-17.439133413989673,2.2668426206346603e-06
53820.0,-17.379966148865954,0.0005668709188551172
53822.0,-17.379405618108702,0.00047021899463318387
53824.0,-17.411867704739024,1.020215091388964e-06
53825.93,-17.402204285296207,0.00041612950421997935
53827.86,-17.40747046876672,0.0004172398184837143
53829.79,-17.40394311652715,0.0004079811332548137
53831.71,-17.39678893745595,0.0003902972020632041
53833.64,-17.38357189665389,0.00035027770348841836
53835.57,-17.366567482904788,0.00033802025364121634
53837.5,-17.35280631975237,0.00037394674433531637
53839.43,-17.3340554831767,0.00038050820278127
53841.36,-17.31742633432263,0.0003870591872715462
53843.29,-17.29995671449921,0.0003837503339539828
53845.21,-17.279423299846805,0.00037651487780494326
53847.14,-17.261353231702177,0.00042871201542272835
53849.07,-17.249152791109438,0.0005293688361605435
53851.0,-17.265443857791848,2.4713596338633233e-06
53852.98,-17.217031509417634,0.000705251913054597
53854.95,-17.193624877738923,0.0007437487463364496
53856.93,-17.163490890634105,0.0007402099904284988
53858.91,-17.131005663891248,0.0006699991622968109
53860.89,-17.096898979337034,0.0005297628546524014
53862.86,-17.064389014159868,0.0004969103921437267
53864.84,-17.028984616284674,0.0005543006540277256
53866.82,-16.995276194675096,0.0005956064222522809
53868.8,-16.96566905997479,0.0006722848709368285
53870.77,-16.930837671739074,0.0007139219592812986
53872.75,-16.910516831682237,0.0002874710208605994
53874.73,-16.880027393591096,0.0004891834358326146
53876.7,-16.848057718197,0.000638899120832825
53878.68,-16.809696527359563,0.0007298091667191068
53880.66,-16.766128869401726,0.0007748004669473773
53882.64,-16.716155486831866,0.0007842945529753847
53884.61,-16.662068462983164,0.0007631605085144981
53886.59,-16.60171351091837,0.0006974867746294168
53888.57,-16.535449368591777,0.0005671283926219003
53890.55,-16.458126940001176,0.0003495866074934432
53892.52,-16.388463823723317,0.00028235080739361383
53894.5,-16.318821674826196,0.00023318107134127447
53896.48,-16.25289161526693,0.00016703931607821992
53898.45,-16.18588872618553,0.0001329232151437887
53900.43,-16.116870931769917,0.00017444766041313915
53902.41,-16.04911401246399,0.00023624242498290876
53904.39,-15.980243003077785,0.0003016418522000569
53906.36,-15.912589122615099,0.0003544272536391231
53908.34,-15.844547732072115,0.000400511138785522
53910.32,-15.777141980899664,0.0004388937924804075
53912.29,-15.711283081876147,0.000470097733937611
53914.27,-15.645607885239519,0.0004988617920617932
53916.25,-15.581868045546335,0.0005235962350538677
53918.23,-15.518813744412551,0.000547651278277904
53920.2,-15.45812143288289,0.0005700414475011856
53922.18,-15.398521032416783,0.0005941328031377609
53924.16,-15.341570330492726,0.0006179579419407671
53926.14,-15.286191224748954,0.0006410438311469168
53928.11,-15.232155001188206,0.0007030108513024886
