time,mag,mag_err
53767.04,-15.044405779993461,0.0008956223571317584
53767.24,-15.198625696616377,0.0006941834731473237
53767.54,-15.395551792966087,0.0004925911742971238
53769.04,-16.013622141388478,0.00019393676197651896
53771.03,-16.387851179215197,0.00013531798617214306
53773.03,-16.57523636888489,0.0001407334324930549
53775.03,-16.698905176843116,0.00013147647955020388
53777.02,-16.798923901103436,0.0001170765357095922
53779.02,-16.882766031411972,0.0001970915817916413
53781.02,-16.94322402930497,0.00023192154624431064
53783.02,-16.9967900033776,0.0001906364949186568
53785.01,-17.04022058967411,0.00018673524040106832
53787.01,-17.07886418562151,0.00017975783258381348
53789.01,-17.124778729287755,0.00017179059670310607
53791.0,-17.17592284409986,0.00020770434218395095
53793.0,-17.248550735165725,3.637746493961228e-05
53795.0,-17.281077318407753,0.0002242642910276523
53797.0,-17.327906786784865,0.00021580323569997498
53799.0,-17.386450220262034,9.345143023380571e-07
53801.0,-17.41290185485003,0.0001872690266399714
53803.0,-17.45244607130386,0.00018394347060942136
53805.0,-17.48769751373348,0.0002070399914827738
53807.0,-17.517906513942975,0.0002719360163642611
53809.0,-17.57872379145654,2.22748582160098e-06
53811.25,-17.56998199673394,0.0004031793414215774
53813.5,-17.586660390046244,0.0004450491176072612
53815.75,-17.595679224992622,0.0004509685043500286
53818.0,-17.6268782619239,1.9963359366332623e-06
53820.0,-17.596597441513676,0.0003485606312969827
53822.0,-17.592996096028596,0.00026983972514258017
53824.0,-17.617099950620933,9.074075687228289e-07
53825.93,-17.57374634614234,0.00026153602463405693
53827.86,-17.561222220330677,0.00027609035910864744
53829.79,-17.547182447145882,0.00027057148942061617
53831.71,-17.533363852444285,0.00024497111005210526
53833.64,-17.51939003270762,0.00019556009583307493
53835.57,-17.501349185907966,0.00017930134552302416
53837.5,-17.478669169474237,0.00020537933749801245
53839.43,-17.456149941104016,0.00021026150809230927
53841.36,-17.433510505388096,0.0002205063719826856
53843.29,-17.410992820811988,0.0002268962651625472
53845.21,-17.390281804451284,0.00021789619570474934
53847.14,-17.36794764663979,0.0002548560117874139
53849.07,-17.345897202499284,0.00034009437712947255
53851.0,-17.359609947269895,2.204071944475969e-06
53852.98,-17.301162192861405,0.0004692553010924827
53854.95,-17.276300873071623,0.0004836073147432691
53856.93,-17.248866688228873,0.0004528553257391664
53858.91,-17.22100242155556,0.00036594818549893365
53860.89,-17.19094143098046,0.00023823020914960367
53862.86,-17.158108408716927,0.00022718618088184487
53864.84,-17.118309022886955,0.0002656207175927138
53866.82,-17.073176553260865,0.0002485450059124742
53868.8,-17.027554818437373,0.0002491241333876649
53870.77,-16.987219745161685,0.00024228292625111197
53872.75,-16.959730303120175,0.00018402784161748796
53874.73,-16.92846779078913,0.0002984901652675278
53876.7,-16.896209573389136,0.0003752452278012283
53878.68,-16.86179053994977,0.0004159616442119763
53880.66,-16.827937771372966,0.00043531787279015027
53882.64,-16.793649904282507,0.0004439915686769292
53884.61,-16.760770063493123,0.0004429895643848206
53886.59,-16.727377988681752,0.00041991766083070435
53888.57,-16.69312903813507,0.0003496195063545895
53890.55,-16.657747456972142,0.00022030944088214977
53892.52,-16.62711028963458,0.00021455629912456385
53894.5,-16.5930966202429,0.00019054247521656473
53896.48,-16.557286754585284,0.0001396170762309081
53898.45,-16.522219807086078,0.00011182439659265378
53900.43,-16.486340659607976,0.00014597561720278816
53902.41,-16.451835957221515,0.00019553731526052571
53904.39,-16.416626588581803,0.00024605868825834805
53906.36,-16.382608250441336,0.00028527228498774325
53908.34,-16.34777689975284,0.000318373193770662
53910.32,-16.313039189270384,0.0003452593335256933
53912.29,-16.27930531933608,0.00036680430420333806
53914.27,-16.244649498140838,0.0003864470800316281
53916.25,-16.210944283743267,0.00040327911393732034
53918.23,-16.176279215669645,0.0004195564710087242
53920.2,-16.14251046494625,0.00043471519974662415
53922.18,-16.107742230786926,0.0004511088848999241
53924.16,-16.07392054787705,0.0004676856489558986
53926.14,-16.03911488994479,0.0004834451841407441
53928.11,-16.00417324468915,0.0005270766873592279
