time,mag,mag_err
53767.04,-15.591275538603188,0.0017124153570913345
53767.24,-15.728955902618054,0.0013227750715783986
53767.54,-15.911080627385006,0.000921566321990142
53769.04,-16.50264759646268,0.00033308393127548156
53771.03,-16.910656785553122,0.00023427795337260769
53773.03,-17.132783544034666,0.00028476534319969813
53775.03,-17.28394690631745,0.0003065848861215635
53777.02,-17.405961132767413,0.00030105398909403223
53779.02,-17.55798143924188,0.0004639037353093632
53781.02,-17.60866955423977,0.00043861470798679423
53783.02,-17.64501789137665,0.00036453963485529625
53785.01,-17.666327634126404,0.00034588289994575994
53787.01,-17.69754588230405,0.00031303691422859847
53789.01,-17.73899494528276,0.0003105823519963991
53791.0,-17.78672699288394,0.0003806850732329704
53793.0,-17.85898477410141,5.478700292185816e-05
53795.0,-17.922327833297686,0.00041877303084752044
53797.0,-18.00327289146953,0.0003967897811219275
53799.0,-18.09525378210623,1.396326921409307e-06
53801.0,-18.16767043279461,0.00034264319474776734
53803.0,-18.24214797456424,0.00033781579373627966
53805.0,-18.30593205259884,0.0003699916992245281
53807.0,-18.35844185598772,0.00045172178241095393
53809.0,-18.383285655273095,3.3310498942598425e-06
53811.25,-18.437366164954405,0.0006331346704361951
53813.5,-18.464695498818003,0.0006966420354906363
53815.75,-18.481156048133368,0.0007087523420833489
53818.0,-18.46430993873843,2.9635341110585137e-06
53820.0,-18.47987610195995,0.00057309266209636
53822.0,-18.46627002222711,0.0004693993456516755
53824.0,-18.42835387740824,1.3439660256990233e-06
53825.93,-18.418960425216497,0.00043314482240075665
53827.86,-18.39225855120959,0.00044499662083325315
53829.79,-18.36346005046009,0.0004355294825066196
53831.71,-18.33290249557643,0.00040484480363013
53833.64,-18.3008554559593,0.0003475908135994537
53835.57,-18.269736787701856,0.0003293979542419939
53837.5,-18.235040815610787,0.0003655242159730352
53839.43,-18.19561834798446,0.0003754344707988777
53841.36,-18.150667282914238,0.00038861293349069884
53843.29,-18.099835968795528,0.0003936793892359642
53845.21,-18.04734554633648,0.00038633288266040335
53847.14,-17.98752315260726,0.00044738639849496514
53849.07,-17.919922510137706,0.000574503440041054
53851.0,-17.82605914350667,3.274468527792049e-06
53852.98,-17.767533878025088,0.0007844195047374646
53854.95,-17.682709554203267,0.0008197513546369949
53856.93,-17.590030640702214,0.0007928561690838525
53858.91,-17.491558477071337,0.0006805423676859757
53860.89,-17.384179574692055,0.0004886553276101338
53862.86,-17.27340603889608,0.0004792455926637598
53864.84,-17.158760507529408,0.0005771791546895102
53866.82,-17.036269458974008,0.0006213755728614108
53868.8,-16.904760342236504,0.0006826851870544641
53870.77,-16.785804329779303,0.000673797882743022
53872.75,-16.736113143650364,0.00035150684911054904
53874.73,-16.594687441129793,0.0006449999869333915
53876.7,-16.45682757840363,0.0008780545573402447
53878.68,-16.31821358873715,0.001027918281756705
53880.66,-16.182146324263872,0.0011051114994708575
53882.64,-16.043733876558303,0.0011232926208798863
53884.61,-15.907222849938893,0.0010911406704076983
53886.59,-15.768661864064047,0.000991481336677216
53888.57,-15.63223486152294,0.000797644497792222
53890.55,-15.507977588435946,0.0004605462891586542
53892.52,-15.291030553220597,0.00038715211636501114
53894.5,-15.180921316879054,0.0003134091611345199
53896.48,-15.069499752377,0.00022286794400871692
53898.45,-14.963422266810065,0.00017708637741983713
53900.43,-14.858766476073683,0.00023303347719788494
53902.41,-14.75648856636942,0.0003170074746428774
53904.39,-14.654909741186565,0.0004070556231059921
53906.36,-14.556059093365256,0.0004807433797842705
53908.34,-14.457854049124233,0.0005458182263181389
53910.32,-14.361642611645484,0.0006005122810119935
53912.29,-14.268892892378119,0.0006452517705720265
53914.27,-14.17727287885028,0.0006866589829854014
53916.25,-14.089424442355504,0.0007223363533656888
53918.23,-14.002897238124259,0.0007570294043449752
53920.2,-13.920351337335745,0.0007891378607813557
53922.18,-13.839302815803247,0.000823461217612026
53924.16,-13.762176707985347,0.0008577240933833629
53926.14,-13.686326216803707,0.0008911752431199943
53928.11,-13.617793206109479,0.0009724822532343198
