time,mag,mag_err
53767.04,-15.08708100619054,0.0010191360266642734
53767.24,-15.242159903455217,0.0007896707351942412
53767.54,-15.440244139125095,0.000560309339133246
53769.04,-16.059117669606373,0.00022107582615626056
53771.03,-16.43217901863238,0.0001544271567389493
53773.03,-16.61770243869298,0.00016020457588837074
53775.03,-16.740426528748486,0.00014930187816951084
53777.02,-16.840089966241095,0.0001328354709520131
53779.02,-16.92342526304572,0.0002240029516722651
53781.02,-16.983592772467098,0.00026411456328888377
53783.02,-17.03775483417981,0.0002169373719760934
53785.01,-17.081256546261226,0.00021273158605717238
53787.01,-17.119212713344815,0.00020550962719127522
53789.01,-17.165260829546867,0.00019617566995092418
53791.0,-17.216399402442942,0.00023721985871318375
53793.0,-17.29751056250619,4.261653120173439e-05
53795.0,-17.322513831710722,0.00025613044618792225
53797.0,-17.370179851801243,0.000246490789020339
53799.0,-17.440002893595356,1.0918316138111936e-06
53801.0,-17.457578076070067,0.00021369934645021924
53803.0,-17.49791376449408,0.00020982453216045966
53805.0,-17.5330874196835,0.00023632236650956214
53807.0,-17.562953790815293,0.0003111519203674183
53809.0,-17.62879467198412,2.60525629742009e-06
53811.25,-17.615644528304188,0.00046229466976069984
53813.5,-17.633067868644055,0.0005100647522687358
53815.75,-17.642730269066597,0.0005164890280589136
53818.0,-17.685087403215647,2.3366012185808776e-06
53820.0,-17.6442224120767,0.0003984594514241356
53822.0,-17.640467410851414,0.00030810395698620724
53824.0,-17.67713326200568,1.06157172129911e-06
53825.93,-17.61654048660334,0.0002999008004071506
53827.86,-17.60219821743491,0.00031719132405222053
53829.79,-17.58743573733556,0.0003108535223691266
53831.71,-17.57337349046192,0.0002809924950698348
53833.64,-17.559828640365932,0.0002236724270270742
53835.57,-17.542299411233447,0.0002048483630485826
53837.5,-17.51944930927904,0.00023476845368097227
53839.43,-17.497298241449045,0.00024033979741547968
53841.36,-17.474934140184978,0.0002522102452597984
53843.29,-17.452740769117163,0.00025977348464287036
53845.21,-17.432867323535046,0.0002493839620648055
53847.14,-17.410878758649872,0.0002920168475900302
53849.07,-17.388383226122603,0.00039085263706197844
53851.0,-17.41418476271588,2.6038419194462327e-06
53852.98,-17.343719035573095,0.0005408234974661008
53854.95,-17.319732133305155,0.000557323174975369
53856.93,-17.293723310162974,0.0005212337159506216
53858.91,-17.26734670147174,0.0004203560143216361
53860.89,-17.237982464040996,0.0002733379905894003
53862.86,-17.205858973982593,0.0002608880066998162
53864.84,-17.165651787683213,0.0003054493445810391
53866.82,-17.11812225436849,0.0002864973774989598
53868.8,-17.068947514728848,0.00028862672378373466
53870.77,-17.02548836619077,0.00028175676313893353
53872.75,-16.997372292226324,0.00021386078475706067
53874.73,-16.96439928734084,0.0003473088795092948
53876.7,-16.92991866225283,0.0004370276464487362
53878.68,-16.892983272520503,0.00048480689822478384
53880.66,-16.856592356720167,0.000507669556960267
53882.64,-16.819747945069345,0.0005181119031296685
53884.61,-16.78443260999629,0.0005172898520623488
53886.59,-16.748699038354797,0.0004907282162436534
53888.57,-16.712263402076037,0.00040872728504727583
53890.55,-16.67523378107098,0.0002571084252539436
53892.52,-16.640000686041482,0.00025201806059754083
53894.5,-16.60413937829647,0.0002240428209078069
53896.48,-16.566576706394883,0.00016421033162511932
53898.45,-16.52997815387827,0.00013151583046214853
53900.43,-16.492565656811756,0.00017164776151103395
53902.41,-16.456305066594478,0.00022989828854720783
53904.39,-16.419233988567107,0.00028926907321903444
53906.36,-16.3832285774968,0.0003353692680231173
53908.34,-16.346263548804867,0.00037432854251191126
53910.32,-16.30930455261754,0.00040603232753010435
53912.29,-16.273346428260897,0.00043149700071609724
53914.27,-16.23639677600384,0.00045478435174358284
53916.25,-16.200452474713547,0.0004748006964330338
53918.23,-16.16351548777281,0.0004942258189625028
53920.2,-16.127573698239864,0.0005123608229757253
53922.18,-16.090641075794977,0.0005320120099167714
53924.16,-16.05479118259732,0.0005519358579558247
53926.14,-16.017946074434075,0.000570979511940018
53928.11,-15.981566529963544,0.0006225770367292229
