time,mag,mag_err
53767.04,-14.873426372830563,0.0011091531821244489
53767.24,-15.026767145535642,0.0008610716852333327
53767.54,-15.223054257587831,0.0006124406825434807
53769.04,-15.838223972662963,0.00024239383456392235
53771.03,-16.215536352429353,0.00016949165221605346
53773.03,-16.403678544296437,0.00017493162256731237
53775.03,-16.52766481925394,0.00016138738090207895
53777.02,-16.6271437294283,0.0001419750157092322
53779.02,-16.706853208653673,0.0002269257896810982
53781.02,-16.77604519276556,0.0002682189655184437
53783.02,-16.826888674679246,0.00021630350252006302
53785.01,-16.8706325038115,0.00021250109874514176
53787.01,-16.911787055740533,0.0002107907965665434
53789.01,-16.95494634663204,0.00019724238990506858
53791.0,-17.00381098892134,0.0002357589073579497
53793.0,-17.02939314082937,4.554284119167692e-05
53795.0,-17.1097034715152,0.00025135415471807827
53797.0,-17.158819065964693,0.0002421691576223307
53799.0,-17.179567980878293,1.1641247459578383e-06
53801.0,-17.248719025647503,0.00020989432676343033
53803.0,-17.28874849102215,0.0002063005368870287
53805.0,-17.32332560392425,0.00023431338758322806
53807.0,-17.35215048349389,0.0003151169538537832
53809.0,-17.35529229786415,2.7544414683064365e-06
53811.25,-17.397436601574626,0.00047715920143670315
53813.5,-17.413399396409666,0.0005247726567964641
53815.75,-17.42437020693981,0.0005282726398158069
53818.0,-17.412832419880633,2.4674147958159115e-06
53820.0,-17.43257330208752,0.00040085373315501717
53822.0,-17.430834059095186,0.0003069022510692641
53824.0,-17.405925225618933,1.116824727263131e-06
53825.93,-17.413007407364415,0.00030463163407738053
53827.86,-17.401887176793117,0.00032608953078421774
53829.79,-17.389779569296305,0.0003198472205192812
53831.71,-17.376013229875237,0.00028539846076140903
53833.64,-17.359048909813108,0.0002220824434387954
53835.57,-17.338789432343937,0.00020166893039724564
53837.5,-17.317151376465635,0.00023203881681495625
53839.43,-17.293935847463167,0.00023836174109033488
53841.36,-17.270880809927455,0.00025210272566917875
53843.29,-17.246437892365982,0.00026217676787413226
53845.21,-17.22195663770236,0.0002511984938004178
53847.14,-17.195408073715875,0.0002967514797239453
53849.07,-17.16642200668754,0.0004052783031155818
53851.0,-17.118138533510407,2.7415192367506552e-06
53852.98,-17.105438205528763,0.0005672670419796297
53854.95,-17.0740295529759,0.0005824186077074019
53856.93,-17.041387388649852,0.0005381670252584838
53858.91,-17.008493769593073,0.0004238483929459876
53860.89,-16.969697139240843,0.000264295139787246
53862.86,-16.931984243971772,0.0002563267759776547
53864.84,-16.88702536913357,0.00030901501866501874
53866.82,-16.835734503156395,0.00028742354658178605
53868.8,-16.784698977439156,0.00028501600413092756
53870.77,-16.73297643299049,0.0002701957343682206
53872.75,-16.69121614132941,0.00023184950021947439
53874.73,-16.648882897996206,0.00039445648981200287
53876.7,-16.604450085509093,0.0005107008641198156
53878.68,-16.557590899367177,0.0005765726549452945
53880.66,-16.51178092437313,0.0006086239105802573
53882.64,-16.464847406114526,0.0006211626814422324
53884.61,-16.419343480411296,0.0006165725892548939
53886.59,-16.37273272384443,0.0005789772847868393
53888.57,-16.32594584444273,0.00047649654192645
53890.55,-16.28257079779963,0.0002867380566346751
53892.52,-16.212247246738475,0.00028032001228576537
53894.5,-16.168495561884622,0.00024443265823637247
53896.48,-16.124135154509815,0.00017785636447600434
53898.45,-16.081536412445214,0.00014203745802558008
53900.43,-16.038052310200086,0.00018539576828297742
53902.41,-15.995089428608049,0.0002486536180794201
53904.39,-15.95088657425601,0.0003135720834711952
53906.36,-15.907321613355595,0.0003642517887504289
53908.34,-15.862284014989488,0.0004072521232315031
53910.32,-15.816906594062027,0.0004422665268109849
53912.29,-15.772386690905195,0.0004702979030162517
53914.27,-15.726527163184837,0.0004958706234473976
53916.25,-15.68163326049278,0.000517720996497181
53918.23,-15.635440099008417,0.0005388614925828797
53920.2,-15.590269794807085,0.0005584587548051057
53922.18,-15.5438574332584,0.0005796361178895048
53924.16,-15.49857452098841,0.0006011644888232316
53926.14,-15.451973244326616,0.0006218416183435107
53928.11,-15.407228151091232,0.0006760287937996094
