#wls	flux	fluxerr
1.576355E+03	2.771794E-18	5.666618E-20
1.615764E+03	2.853787E-18	5.813881E-20
1.655172E+03	2.922109E-18	5.931788E-20
1.694581E+03	2.974172E-18	6.015364E-20
1.733990E+03	3.008392E-18	6.061755E-20
1.773399E+03	3.020382E-18	6.062541E-20
1.812808E+03	3.003381E-18	6.004711E-20
1.852217E+03	2.952363E-18	5.878950E-20
1.891626E+03	2.860571E-18	5.672696E-20
1.931034E+03	2.727352E-18	5.385709E-20
1.970443E+03	2.559557E-18	5.032557E-20
2.009852E+03	2.378266E-18	4.655467E-20
2.049261E+03	2.217275E-18	4.320730E-20
2.088670E+03	2.118041E-18	4.108300E-20
2.128079E+03	2.115885E-18	4.084743E-20
2.167488E+03	2.227834E-18	4.280105E-20
2.206897E+03	2.453787E-18	4.690952E-20
2.246305E+03	2.777003E-18	5.282093E-20
2.285714E+03	3.174000E-18	6.006131E-20
2.325123E+03	3.621809E-18	6.817474E-20
2.364532E+03	4.100540E-18	7.677163E-20
2.403941E+03	4.599006E-18	8.563211E-20
2.443350E+03	5.108244E-18	9.458193E-20
2.482759E+03	5.626844E-18	1.035895E-19
2.522167E+03	6.152826E-18	1.126135E-19
2.561576E+03	6.688064E-18	1.216834E-19
2.600985E+03	7.235314E-18	1.308439E-19
2.640394E+03	7.794492E-18	1.400875E-19
2.679803E+03	8.368357E-18	1.494574E-19
2.719212E+03	8.957200E-18	1.589518E-19
2.758621E+03	9.563153E-18	1.686014E-19
2.798030E+03	1.018544E-17	1.783849E-19
2.837438E+03	1.082248E-17	1.882673E-19
2.876847E+03	1.147179E-17	1.981989E-19
2.916256E+03	1.213274E-17	2.081635E-19
2.955665E+03	1.280698E-17	2.181836E-19
2.965517E+03	1.297687E-17	2.206839E-19
2.975369E+03	1.314656E-17	2.231698E-19
2.985222E+03	1.331747E-17	2.256654E-19
2.995074E+03	1.348990E-17	2.281754E-19
3.004926E+03	1.366502E-17	2.307198E-19
3.014778E+03	1.384254E-17	2.332934E-19
