#wls	flux	fluxerr
1.576355E+03	1.268123E-18	8.468240E-20
1.615764E+03	1.305900E-18	8.640937E-20
1.655172E+03	1.337134E-18	8.764595E-20
1.694581E+03	1.361117E-18	8.835719E-20
1.733990E+03	1.376605E-18	8.847603E-20
1.773399E+03	1.381600E-18	8.789116E-20
1.812808E+03	1.373533E-18	8.646134E-20
1.852217E+03	1.349372E-18	8.402419E-20
1.891626E+03	1.306312E-18	8.044059E-20
1.931034E+03	1.243926E-18	7.572531E-20
1.970443E+03	1.165483E-18	7.011795E-20
2.009852E+03	1.080565E-18	6.422521E-20
2.049261E+03	1.004853E-18	5.898469E-20
2.088670E+03	9.569355E-19	5.545607E-20
2.128079E+03	9.520371E-19	5.444940E-20
2.167488E+03	9.980108E-19	5.631015E-20
2.206897E+03	1.093569E-18	6.084794E-20
2.246305E+03	1.230534E-18	6.749531E-20
2.285714E+03	1.398173E-18	7.557010E-20
2.325123E+03	1.585006E-18	8.438294E-20
2.364532E+03	1.782923E-18	9.345736E-20
2.403941E+03	1.985986E-18	1.024553E-19
2.443350E+03	2.191500E-18	1.112231E-19
2.482759E+03	2.398337E-18	1.196947E-19
2.522167E+03	2.606541E-18	1.278664E-19
2.561576E+03	2.817276E-18	1.357886E-19
2.600985E+03	3.031647E-18	1.435064E-19
2.640394E+03	3.251414E-18	1.510921E-19
2.679803E+03	3.477354E-18	1.585687E-19
2.719212E+03	3.712439E-18	1.660560E-19
2.758621E+03	3.957484E-18	1.735706E-19
2.798030E+03	4.215056E-18	1.812036E-19
2.837438E+03	4.487244E-18	1.890199E-19
2.876847E+03	4.775553E-18	1.970561E-19
2.916256E+03	5.084361E-18	2.054637E-19
2.955665E+03	5.416318E-18	2.143158E-19
2.965517E+03	5.503424E-18	2.166140E-19
2.975369E+03	5.592101E-18	2.189422E-19
2.985222E+03	5.683141E-18	2.213306E-19
2.995074E+03	5.775221E-18	2.237272E-19
3.004926E+03	5.871199E-18	2.262419E-19
3.014778E+03	5.969407E-18	2.288089E-19
3.024631E+03	6.071291E-18	2.314828E-19
3.034483E+03	6.176044E-18	2.342313E-19
3.044335E+03	6.284298E-18	2.370772E-19
3.054187E+03	6.396268E-18	2.400273E-19
3.064039E+03	6.511078E-18	2.430473E-19
3.073892E+03	6.629479E-18	2.461644E-19
3.083744E+03	6.751430E-18	2.493758E-19
3.093596E+03	6.876901E-18	2.526792E-19
3.103448E+03	7.005031E-18	2.560421E-19
3.113300E+03	7.137478E-18	2.595244E-19
3.123153E+03	7.272543E-18	2.630632E-19
3.133005E+03	7.411939E-18	2.667199E-19
3.142857E+03	7.554817E-18	2.704628E-19
3.152709E+03	7.701196E-18	2.742920E-19
3.162562E+03	7.851088E-18	2.782074E-19
3.172414E+03	8.004516E-18	2.822093E-19
3.182266E+03	8.162420E-18	2.863302E-19
3.192118E+03	8.324846E-18	2.905711E-19
3.201970E+03	8.490931E-18	2.949013E-19
3.211823E+03	8.661639E-18	2.993539E-19
3.221675E+03	8.837018E-18	3.039301E-19
3.231527E+03	9.016181E-18	3.085992E-19
3.241379E+03	9.201055E-18	3.134268E-19
3.251232E+03	9.389779E-18	3.183494E-19
3.261084E+03	9.584298E-18	3.234330E-19
3.270936E+03	9.783664E-18	3.286453E-19
3.280788E+03	9.987874E-18	3.339865E-19
3.290640E+03	1.019789E-17	3.394890E-19
3.300493E+03	1.041266E-17	3.451180E-19
3.310345E+03	1.063310E-17	3.509046E-19
3.320197E+03	1.085907E-17	3.568449E-19
3.330049E+03	1.108936E-17	3.628998E-19
3.339901E+03	1.132576E-17	3.691293E-19
3.349754E+03	1.156585E-17	3.754557E-19
3.359606E+03	1.181127E-17	3.819344E-19
3.369458E+03	1.206041E-17	3.885150E-19
3.379310E+03	1.231363E-17	3.952114E-19
3.389163E+03	1.256900E-17	4.019642E-19
3.399015E+03	1.282652E-17	4.087772E-19
3.408867E+03	1.308493E-17	4.156134E-19
3.418719E+03	1.334271E-17	4.224289E-19
3.428571E+03	1.359809E-17	4.291720E-19
3.438424E+03	1.385009E-17	4.358176E-19
3.448276E+03	1.409418E-17	4.422283E-19
3.458128E+03	1.433103E-17	4.484316E-19
3.467980E+03	1.455554E-17	4.542747E-19
3.477833E+03	1.476571E-17	4.597028E-19
3.487685E+03	1.495721E-17	4.645886E-19
3.497537E+03	1.512903E-17	4.689087E-19
3.507389E+03	1.527808E-17	4.725749E-19
3.517241E+03	1.540057E-17	4.754778E-19
3.527094E+03	1.549441E-17	4.775610E-19
3.536946E+03	1.556054E-17	4.788599E-19
3.546798E+03	1.559674E-17	4.793127E-19
3.556650E+03	1.560521E-17	4.789918E-19
3.566502E+03	1.558909E-17	4.779982E-19
3.576355E+03	1.555030E-17	4.763933E-19
3.586207E+03	1.549329E-17	4.743137E-19
3.596059E+03	1.542179E-17	4.718727E-19
3.605911E+03	1.533963E-17	4.691860E-19
3.615764E+03	1.525063E-17	4.663684E-19
3.625616E+03	1.515846E-17	4.635296E-19
3.635468E+03	1.506744E-17	4.607993E-19
3.645320E+03	1.497991E-17	4.582464E-19
3.655172E+03	1.489965E-17	4.559843E-19
3.665025E+03	1.482932E-17	4.540922E-19
3.674877E+03	1.477210E-17	4.526661E-19
3.684729E+03	1.472939E-17	4.517473E-19
3.694581E+03	1.470320E-17	4.513969E-19
3.704433E+03	1.469610E-17	4.516938E-19
3.714286E+03	1.470975E-17	4.526897E-19
3.724138E+03	1.474574E-17	4.544344E-19
3.733990E+03	1.480623E-17	4.569971E-19
3.743842E+03	1.489127E-17	4.603818E-19
3.753695E+03	1.500426E-17	4.646973E-19
3.763547E+03	1.514516E-17	4.699465E-19
3.773399E+03	1.531522E-17	4.761734E-19
3.783251E+03	1.551693E-17	4.834613E-19
3.793103E+03	1.575069E-17	4.918296E-19
3.802956E+03	1.601745E-17	5.013153E-19
3.812808E+03	1.631864E-17	5.119717E-19
3.822660E+03	1.665418E-17	5.238056E-19
3.832512E+03	1.702508E-17	5.368578E-19
3.842365E+03	1.743073E-17	5.511195E-19
3.852217E+03	1.787212E-17	5.666333E-19
3.862069E+03	1.834729E-17	5.833475E-19
3.871921E+03	1.885576E-17	6.012585E-19
3.881773E+03	1.939661E-17	6.203486E-19
3.891626E+03	1.996645E-17	6.405200E-19
3.901478E+03	2.056403E-17	6.617436E-19
3.911330E+03	2.118559E-17	6.839087E-19
3.921182E+03	2.182824E-17	7.069316E-19
3.931034E+03	2.248659E-17	7.306457E-19
3.940887E+03	2.315761E-17	7.549595E-19
3.950739E+03	2.383589E-17	7.797024E-19
3.960591E+03	2.451652E-17	8.047171E-19
3.970443E+03	2.519521E-17	8.298654E-19
3.980296E+03	2.586561E-17	8.549383E-19
3.990148E+03	2.652377E-17	8.798029E-19
4.000000E+03	2.716616E-17	9.043383E-19
4.009852E+03	2.778689E-17	9.283436E-19
4.019704E+03	2.838450E-17	9.517620E-19
4.029557E+03	2.895691E-17	9.745163E-19
4.039409E+03	2.950158E-17	9.965107E-19
4.049261E+03	3.001916E-17	1.017757E-18
4.059113E+03	3.050984E-17	1.038252E-18
4.068966E+03	3.097547E-17	1.058048E-18
4.078818E+03	3.141874E-17	1.077226E-18
4.088670E+03	3.184225E-17	1.095867E-18
4.098522E+03	3.224981E-17	1.114094E-18
4.108374E+03	3.264480E-17	1.132017E-18
4.118227E+03	3.303139E-17	1.149776E-18
4.128079E+03	3.341222E-17	1.167458E-18
4.137931E+03	3.379177E-17	1.185216E-18
4.147783E+03	3.417262E-17	1.203140E-18
4.157635E+03	3.455680E-17	1.221301E-18
4.167488E+03	3.494561E-17	1.239745E-18
4.177340E+03	3.533958E-17	1.258492E-18
4.187192E+03	3.573841E-17	1.277532E-18
4.197044E+03	3.614155E-17	1.296845E-18
4.206897E+03	3.654695E-17	1.316358E-18
4.216749E+03	3.695107E-17	1.335943E-18
4.226601E+03	3.735034E-17	1.355468E-18
4.236453E+03	3.774064E-17	1.374780E-18
4.246305E+03	3.811752E-17	1.393711E-18
4.256158E+03	3.847712E-17	1.412111E-18
4.266010E+03	3.881320E-17	1.429744E-18
4.275862E+03	3.912398E-17	1.446531E-18
4.285714E+03	3.940481E-17	1.462289E-18
4.295567E+03	3.965555E-17	1.476997E-18
4.305419E+03	3.987565E-17	1.490623E-18
4.315271E+03	4.006696E-17	1.503221E-18
4.325123E+03	4.023315E-17	1.514916E-18
4.334975E+03	4.037941E-17	1.525893E-18
4.344828E+03	4.051292E-17	1.536415E-18
4.354680E+03	4.064132E-17	1.546765E-18
4.364532E+03	4.077293E-17	1.557258E-18
4.374384E+03	4.091732E-17	1.568261E-18
4.384236E+03	4.108206E-17	1.580070E-18
4.394089E+03	4.127463E-17	1.592979E-18
4.403941E+03	4.150188E-17	1.607263E-18
4.413793E+03	4.176940E-17	1.623152E-18
4.423645E+03	4.207949E-17	1.640751E-18
4.433498E+03	4.243568E-17	1.660212E-18
