#wls	flux	fluxerr
1.576355E+03	3.551616E-18	8.547521E-23
1.615764E+03	3.662953E-18	8.815472E-23
1.655172E+03	3.755717E-18	9.038722E-23
1.694581E+03	3.829136E-18	9.215416E-23
1.733990E+03	3.879736E-18	9.337194E-23
1.773399E+03	3.902363E-18	9.391648E-23
1.812808E+03	3.887463E-18	9.355789E-23
1.852217E+03	3.828186E-18	9.213128E-23
1.891626E+03	3.716850E-18	8.945182E-23
1.931034E+03	3.550863E-18	8.545708E-23
1.970443E+03	3.339963E-18	8.038141E-23
2.009852E+03	3.110098E-18	7.484937E-23
2.049261E+03	2.906959E-18	6.996051E-23
2.088670E+03	2.784465E-18	6.701250E-23
2.128079E+03	2.789649E-18	6.713726E-23
2.167488E+03	2.948007E-18	7.094837E-23
2.206897E+03	3.258576E-18	7.842271E-23
2.246305E+03	3.702876E-18	8.911547E-23
2.285714E+03	4.250242E-18	1.022887E-22
2.325123E+03	4.871065E-18	1.172297E-22
2.364532E+03	5.539558E-18	1.333181E-22
2.403941E+03	6.239126E-18	1.501543E-22
2.443350E+03	6.960458E-18	1.675142E-22
2.482759E+03	7.699541E-18	1.853014E-22
2.522167E+03	8.455702E-18	2.034996E-22
2.561576E+03	9.228900E-18	2.221078E-22
2.600985E+03	1.002083E-17	2.411669E-22
2.640394E+03	1.083330E-17	2.607201E-22
2.679803E+03	1.167052E-17	2.808692E-22
2.719212E+03	1.253225E-17	3.016080E-22
2.758621E+03	1.342160E-17	3.230115E-22
2.798030E+03	1.433639E-17	3.450273E-22
2.837438E+03	1.527289E-17	3.675656E-22
2.876847E+03	1.622398E-17	3.904549E-22
2.916256E+03	1.718208E-17	4.135132E-22
2.955665E+03	1.813920E-17	4.365477E-22
2.965517E+03	1.837834E-17	4.423029E-22
2.975369E+03	1.861584E-17	4.480188E-22
2.985222E+03	1.885328E-17	4.537331E-22
2.995074E+03	1.908917E-17	4.594102E-22
3.004926E+03	1.932685E-17	4.651302E-22
3.014778E+03	1.956796E-17	4.709330E-22
3.024631E+03	1.980998E-17	4.767575E-22
3.034483E+03	2.005413E-17	4.826335E-22
3.044335E+03	2.029949E-17	4.885383E-22
3.054187E+03	2.054433E-17	4.944308E-22
3.064039E+03	2.079161E-17	5.003819E-22
3.073892E+03	2.103690E-17	5.062853E-22
3.083744E+03	2.128322E-17	5.122134E-22
3.093596E+03	2.152614E-17	5.180595E-22
3.103448E+03	2.176872E-17	5.238975E-22
