#wls	flux	fluxerr
1.576355E+03	1.224495E-17	2.376963E-19
1.615764E+03	1.293312E-17	2.499391E-19
1.655172E+03	1.359506E-17	2.615307E-19
1.694581E+03	1.421957E-17	2.722600E-19
1.733990E+03	1.479421E-17	2.818952E-19
1.773399E+03	1.528727E-17	2.898448E-19
1.812808E+03	1.566111E-17	2.954187E-19
1.852217E+03	1.586447E-17	2.976865E-19
1.891626E+03	1.585324E-17	2.958740E-19
1.931034E+03	1.559424E-17	2.894296E-19
1.970443E+03	1.510330E-17	2.787237E-19
2.009852E+03	1.448232E-17	2.657023E-19
2.049261E+03	1.393610E-17	2.541459E-19
2.088670E+03	1.373943E-17	2.490138E-19
2.128079E+03	1.415785E-17	2.549712E-19
2.167488E+03	1.537699E-17	2.751242E-19
2.206897E+03	1.746315E-17	3.103600E-19
2.246305E+03	2.039035E-17	3.598935E-19
2.285714E+03	2.405484E-17	4.215767E-19
2.325123E+03	2.833375E-17	4.929685E-19
2.364532E+03	3.312690E-17	5.720728E-19
2.403941E+03	3.836802E-17	6.575177E-19
2.443350E+03	4.403771E-17	7.487564E-19
2.482759E+03	5.013836E-17	8.456129E-19
2.522167E+03	5.669953E-17	9.483583E-19
2.561576E+03	6.375554E-17	1.057319E-18
2.600985E+03	7.135149E-17	1.172972E-18
2.640394E+03	7.952734E-17	1.295677E-18
2.679803E+03	8.832219E-17	1.425748E-18
2.719212E+03	9.776082E-17	1.563238E-18
2.758621E+03	1.078446E-16	1.707806E-18
2.798030E+03	1.185639E-16	1.858932E-18
2.837438E+03	1.298682E-16	2.015453E-18
2.876847E+03	1.417055E-16	2.176214E-18
2.916256E+03	1.540630E-16	2.340683E-18
2.955665E+03	1.669023E-16	2.507946E-18
2.965517E+03	1.701823E-16	2.550085E-18
2.975369E+03	1.734868E-16	2.592290E-18
2.985222E+03	1.768124E-16	2.634506E-18
2.995074E+03	1.801689E-16	2.676875E-18
3.004926E+03	1.835653E-16	2.719524E-18
3.014778E+03	1.870201E-16	2.762723E-18
3.024631E+03	1.905254E-16	2.806344E-18
3.034483E+03	1.940788E-16	2.850345E-18
3.044335E+03	1.976695E-16	2.894561E-18
3.054187E+03	2.013017E-16	2.939046E-18
3.064039E+03	2.049665E-16	2.983666E-18
3.073892E+03	2.086549E-16	3.028283E-18
3.083744E+03	2.123624E-16	3.072827E-18
3.093596E+03	2.160798E-16	3.117165E-18
3.103448E+03	2.198071E-16	3.161292E-18
3.113300E+03	2.235264E-16	3.204949E-18
3.123153E+03	2.272374E-16	3.248133E-18
