#wls	flux	fluxerr
1.576355E+03	6.283900E-18	4.118298E-20
1.615764E+03	6.516771E-18	4.270914E-20
1.655172E+03	6.719741E-18	4.403933E-20
1.694581E+03	6.889618E-18	4.515265E-20
1.733990E+03	7.022875E-18	4.602596E-20
1.773399E+03	7.105929E-18	4.657026E-20
1.812808E+03	7.124927E-18	4.669475E-20
1.852217E+03	7.062164E-18	4.628340E-20
1.891626E+03	6.902710E-18	4.523837E-20
1.931034E+03	6.640549E-18	4.352023E-20
1.970443E+03	6.291198E-18	4.123067E-20
2.009852E+03	5.902478E-18	3.868310E-20
2.049261E+03	5.560052E-18	3.643893E-20
2.088670E+03	5.370022E-18	3.519352E-20
2.128079E+03	5.426110E-18	3.556109E-20
2.167488E+03	5.783372E-18	3.790247E-20
2.206897E+03	6.450259E-18	4.227303E-20
2.246305E+03	7.398029E-18	4.848441E-20
2.285714E+03	8.575337E-18	5.620010E-20
2.325123E+03	9.929053E-18	6.507192E-20
2.364532E+03	1.141513E-17	7.481116E-20
2.403941E+03	1.300422E-17	8.522556E-20
2.443350E+03	1.468223E-17	9.622267E-20
2.482759E+03	1.644571E-17	1.077799E-19
2.522167E+03	1.829263E-17	1.198840E-19
2.561576E+03	2.023129E-17	1.325893E-19
2.600985E+03	2.226820E-17	1.459385E-19
2.640394E+03	2.440976E-17	1.599736E-19
2.679803E+03	2.666816E-17	1.747744E-19
2.719212E+03	2.904286E-17	1.903373E-19
2.758621E+03	3.154213E-17	2.067166E-19
2.798030E+03	3.416145E-17	2.238828E-19
2.837438E+03	3.689120E-17	2.417726E-19
2.876847E+03	3.971855E-17	2.603020E-19
2.916256E+03	4.262651E-17	2.793598E-19
2.955665E+03	4.559308E-17	2.988016E-19
2.965517E+03	4.634007E-17	3.036971E-19
2.975369E+03	4.708850E-17	3.086020E-19
2.985222E+03	4.784062E-17	3.135311E-19
2.995074E+03	4.859392E-17	3.184680E-19
3.004926E+03	4.935209E-17	3.234367E-19
3.014778E+03	5.011906E-17	3.284632E-19
3.024631E+03	5.089571E-17	3.335531E-19
3.034483E+03	5.168041E-17	3.386957E-19
3.044335E+03	5.246724E-17	3.438523E-19
3.054187E+03	5.325926E-17	3.490429E-19
3.064039E+03	5.405421E-17	3.542527E-19
3.073892E+03	5.484971E-17	3.594661E-19
3.083744E+03	5.564345E-17	3.646680E-19
3.093596E+03	5.643625E-17	3.698637E-19
3.103448E+03	5.722259E-17	3.750171E-19
3.113300E+03	5.800008E-17	3.801125E-19
3.123153E+03	5.876945E-17	3.851547E-19
3.133005E+03	5.952830E-17	3.901278E-19
3.142857E+03	6.027731E-17	3.950366E-19
3.152709E+03	6.100766E-17	3.998230E-19
3.162562E+03	6.172313E-17	4.045119E-19
3.172414E+03	6.241799E-17	4.090658E-19
3.182266E+03	6.309277E-17	4.134880E-19
3.192118E+03	6.374486E-17	4.177616E-19
3.201970E+03	6.437156E-17	4.218687E-19
3.211823E+03	6.497327E-17	4.258121E-19
3.221675E+03	6.554407E-17	4.295529E-19
3.231527E+03	6.608431E-17	4.330934E-19
3.241379E+03	6.659116E-17	4.364151E-19
3.251232E+03	6.706488E-17	4.395196E-19
3.261084E+03	6.749947E-17	4.423678E-19
3.270936E+03	6.789517E-17	4.449611E-19
3.280788E+03	6.824915E-17	4.472809E-19
3.290640E+03	6.856159E-17	4.493285E-19
3.300493E+03	6.882675E-17	4.510663E-19
3.310345E+03	6.904793E-17	4.525158E-19
3.320197E+03	6.921957E-17	4.536406E-19
3.330049E+03	6.934230E-17	4.544449E-19
3.339901E+03	6.941394E-17	4.549144E-19
3.349754E+03	6.943546E-17	4.550554E-19
3.359606E+03	6.940537E-17	4.548582E-19
3.369458E+03	6.932262E-17	4.543158E-19
3.379310E+03	6.918952E-17	4.534435E-19
3.389163E+03	6.900881E-17	4.522592E-19
