#wls	flux	fluxerr
1.576355E+03	7.876262E-19	1.896669E-20
1.615764E+03	8.098753E-19	1.942199E-20
1.655172E+03	8.278456E-19	1.976882E-20
1.694581E+03	8.409493E-19	1.999434E-20
1.733990E+03	8.488966E-19	2.009309E-20
1.773399E+03	8.503133E-19	2.003427E-20
1.812808E+03	8.433342E-19	1.977622E-20
1.852217E+03	8.263070E-19	1.928320E-20
1.891626E+03	7.977548E-19	1.852444E-20
1.931034E+03	7.573624E-19	1.749685E-20
1.970443E+03	7.073683E-19	1.625636E-20
2.009852E+03	6.534299E-19	1.493612E-20
2.049261E+03	6.052126E-19	1.375771E-20
2.088670E+03	5.739346E-19	1.297290E-20
2.128079E+03	5.684958E-19	1.277537E-20
2.167488E+03	5.930948E-19	1.324879E-20
2.206897E+03	6.464980E-19	1.435348E-20
2.246305E+03	7.236195E-19	1.596500E-20
2.285714E+03	8.174636E-19	1.791948E-20
2.325123E+03	9.213981E-19	2.006459E-20
2.364532E+03	1.030009E-18	2.227799E-20
2.403941E+03	1.140338E-18	2.449320E-20
2.443350E+03	1.250209E-18	2.666213E-20
2.482759E+03	1.359234E-18	2.877582E-20
2.522167E+03	1.467573E-18	3.083719E-20
2.561576E+03	1.575562E-18	3.285265E-20
2.600985E+03	1.684156E-18	3.484127E-20
2.640394E+03	1.793689E-18	3.680872E-20
2.679803E+03	1.905436E-18	3.877964E-20
2.719212E+03	2.019922E-18	4.076262E-20
2.758621E+03	2.137847E-18	4.276938E-20
2.798030E+03	2.260108E-18	4.481504E-20
2.837438E+03	2.387254E-18	4.690721E-20
2.876847E+03	2.520004E-18	4.905638E-20
2.916256E+03	2.658951E-18	5.127001E-20
2.955665E+03	2.804515E-18	5.355181E-20
2.965517E+03	2.841668E-18	5.412719E-20
2.975369E+03	2.879658E-18	5.471456E-20
2.985222E+03	2.917865E-18	5.530200E-20
2.995074E+03	2.956656E-18	5.589643E-20
3.004926E+03	2.995985E-18	5.649689E-20
3.014778E+03	3.036750E-18	5.712015E-20
3.024631E+03	3.078233E-18	5.775255E-20
3.034483E+03	3.120684E-18	5.839863E-20
3.044335E+03	3.163975E-18	5.905584E-20
3.054187E+03	3.208153E-18	5.972496E-20
3.064039E+03	3.253125E-18	6.040409E-20
3.073892E+03	3.298802E-18	6.109145E-20
3.083744E+03	3.345094E-18	6.178528E-20
3.093596E+03	3.391918E-18	6.248392E-20
3.103448E+03	3.439512E-18	6.319167E-20
3.113300E+03	3.487468E-18	6.390093E-20
