#wls	flux	fluxerr
1.576355E+03	5.310283E-18	0.000000E+00
1.615764E+03	5.638030E-18	0.000000E+00
1.655172E+03	5.958623E-18	0.000000E+00
1.694581E+03	6.266885E-18	0.000000E+00
1.733990E+03	6.557977E-18	0.000000E+00
1.773399E+03	6.817255E-18	0.000000E+00
1.812808E+03	7.026149E-18	0.000000E+00
1.852217E+03	7.163360E-18	0.000000E+00
1.891626E+03	7.204343E-18	0.000000E+00
1.931034E+03	7.133394E-18	0.000000E+00
1.970443E+03	6.955039E-18	0.000000E+00
2.009852E+03	6.714257E-18	0.000000E+00
2.049261E+03	6.503505E-18	0.000000E+00
2.088670E+03	6.451969E-18	0.000000E+00
2.128079E+03	6.687735E-18	0.000000E+00
2.167488E+03	7.298708E-18	0.000000E+00
2.206897E+03	8.315812E-18	0.000000E+00
2.246305E+03	9.717679E-18	0.000000E+00
2.285714E+03	1.144889E-17	0.000000E+00
2.325123E+03	1.344948E-17	0.000000E+00
2.364532E+03	1.566857E-17	0.000000E+00
2.403941E+03	1.807340E-17	0.000000E+00
2.443350E+03	2.065216E-17	0.000000E+00
2.482759E+03	2.340298E-17	0.000000E+00
2.522167E+03	2.633562E-17	0.000000E+00
2.561576E+03	2.946367E-17	0.000000E+00
2.600985E+03	3.280447E-17	0.000000E+00
2.640394E+03	3.637209E-17	0.000000E+00
2.679803E+03	4.017855E-17	0.000000E+00
2.719212E+03	4.423091E-17	0.000000E+00
2.758621E+03	4.852943E-17	0.000000E+00
2.798030E+03	5.306738E-17	0.000000E+00
2.837438E+03	5.783248E-17	0.000000E+00
2.876847E+03	6.280594E-17	0.000000E+00
2.916256E+03	6.796454E-17	0.000000E+00
2.955665E+03	7.327830E-17	0.000000E+00
2.965517E+03	7.462869E-17	0.000000E+00
2.975369E+03	7.598399E-17	0.000000E+00
2.985222E+03	7.734649E-17	0.000000E+00
2.995074E+03	7.871526E-17	0.000000E+00
3.004926E+03	8.009811E-17	0.000000E+00
3.014778E+03	8.150332E-17	0.000000E+00
3.024631E+03	8.292424E-17	0.000000E+00
3.034483E+03	8.436359E-17	0.000000E+00
3.044335E+03	8.581360E-17	0.000000E+00
3.054187E+03	8.727817E-17	0.000000E+00
3.064039E+03	8.875221E-17	0.000000E+00
3.073892E+03	9.023244E-17	0.000000E+00
3.083744E+03	9.171915E-17	0.000000E+00
3.093596E+03	9.320565E-17	0.000000E+00
3.103448E+03	9.469415E-17	0.000000E+00
3.113300E+03	9.617630E-17	0.000000E+00
3.123153E+03	9.765448E-17	0.000000E+00
3.133005E+03	9.912234E-17	0.000000E+00
3.142857E+03	1.005806E-16	0.000000E+00
3.152709E+03	1.020250E-16	0.000000E+00
3.162562E+03	1.034546E-16	0.000000E+00
3.172414E+03	1.048672E-16	0.000000E+00
3.182266E+03	1.062605E-16	0.000000E+00
3.192118E+03	1.076307E-16	0.000000E+00
3.201970E+03	1.089795E-16	0.000000E+00
3.211823E+03	1.103034E-16	0.000000E+00
3.221675E+03	1.116027E-16	0.000000E+00
3.231527E+03	1.128745E-16	0.000000E+00
3.241379E+03	1.141178E-16	0.000000E+00
3.251232E+03	1.153336E-16	0.000000E+00
3.261084E+03	1.165199E-16	0.000000E+00
3.270936E+03	1.176782E-16	0.000000E+00
3.280788E+03	1.188088E-16	0.000000E+00
3.290640E+03	1.199087E-16	0.000000E+00
3.300493E+03	1.209822E-16	0.000000E+00
3.310345E+03	1.220287E-16	0.000000E+00
3.320197E+03	1.230497E-16	0.000000E+00
3.330049E+03	1.240466E-16	0.000000E+00
3.339901E+03	1.250177E-16	0.000000E+00
3.349754E+03	1.259677E-16	0.000000E+00
3.359606E+03	1.268959E-16	0.000000E+00
3.369458E+03	1.278007E-16	0.000000E+00
3.379310E+03	1.286816E-16	0.000000E+00
3.389163E+03	1.295372E-16	0.000000E+00
