#wls	flux	fluxerr
1.576355E+03	1.169390E-17	4.112651E-19
1.615764E+03	1.229440E-17	4.300131E-19
1.655172E+03	1.286005E-17	4.472595E-19
1.694581E+03	1.338076E-17	4.626685E-19
1.733990E+03	1.384757E-17	4.759507E-19
1.773399E+03	1.422891E-17	4.860539E-19
1.812808E+03	1.449219E-17	4.919196E-19
1.852217E+03	1.459416E-17	4.921609E-19
1.891626E+03	1.449554E-17	4.855668E-19
1.931034E+03	1.417056E-17	4.714152E-19
1.970443E+03	1.363999E-17	4.505538E-19
2.009852E+03	1.299992E-17	4.262849E-19
2.049261E+03	1.243459E-17	4.046929E-19
2.088670E+03	1.219024E-17	3.936834E-19
2.128079E+03	1.250124E-17	4.005265E-19
2.167488E+03	1.352296E-17	4.297276E-19
2.206897E+03	1.531107E-17	4.824670E-19
2.246305E+03	1.783744E-17	5.572227E-19
2.285714E+03	2.101471E-17	6.506458E-19
2.325123E+03	2.474510E-17	7.591419E-19
2.364532E+03	2.894430E-17	8.796167E-19
2.403941E+03	3.356049E-17	1.010034E-18
2.443350E+03	3.857255E-17	1.149319E-18
2.482759E+03	4.398329E-17	1.297113E-18
2.522167E+03	4.981692E-17	1.453666E-18
2.561576E+03	5.610813E-17	1.619485E-18
2.600985E+03	6.288711E-17	1.794891E-18
2.640394E+03	7.019942E-17	1.980583E-18
2.679803E+03	7.807514E-17	2.176751E-18
2.719212E+03	8.654053E-17	2.383423E-18
2.758621E+03	9.560374E-17	2.600081E-18
2.798030E+03	1.052734E-16	2.826189E-18
2.837438E+03	1.155403E-16	3.060711E-18
2.876847E+03	1.263979E-16	3.302676E-18
2.916256E+03	1.378353E-16	3.550995E-18
2.955665E+03	1.498232E-16	3.804114E-18
2.965517E+03	1.528998E-16	3.867889E-18
2.975369E+03	1.560042E-16	3.931736E-18
2.985222E+03	1.591377E-16	3.995681E-18
2.995074E+03	1.623014E-16	4.059734E-18
3.004926E+03	1.655114E-16	4.124290E-18
3.014778E+03	1.687805E-16	4.189649E-18
3.024631E+03	1.721011E-16	4.255605E-18
3.034483E+03	1.754716E-16	4.322099E-18
3.044335E+03	1.788819E-16	4.388865E-18
3.054187E+03	1.823406E-16	4.456102E-18
