#wls	flux	fluxerr
1.576355E+03	1.220409E-17	3.402003E-19
1.615764E+03	1.286233E-17	3.567691E-19
1.655172E+03	1.348806E-17	3.722149E-19
1.694581E+03	1.407347E-17	3.863310E-19
1.733990E+03	1.460374E-17	3.987230E-19
1.773399E+03	1.504976E-17	4.086192E-19
1.812808E+03	1.537416E-17	4.150439E-19
1.852217E+03	1.552950E-17	4.167765E-19
1.891626E+03	1.547186E-17	4.127229E-19
1.931034E+03	1.517135E-17	4.021945E-19
1.970443E+03	1.464897E-17	3.858677E-19
2.009852E+03	1.400302E-17	3.664319E-19
2.049261E+03	1.343272E-17	3.491365E-19
2.088670E+03	1.320295E-17	3.407834E-19
2.128079E+03	1.357061E-17	3.477744E-19
2.167488E+03	1.470709E-17	3.741344E-19
2.206897E+03	1.668056E-17	4.211376E-19
2.246305E+03	1.945979E-17	4.874958E-19
2.285714E+03	2.295296E-17	5.704206E-19
2.325123E+03	2.704944E-17	6.667154E-19
2.364532E+03	3.165478E-17	7.736532E-19
2.403941E+03	3.670911E-17	8.894100E-19
2.443350E+03	4.218809E-17	1.013054E-18
2.482759E+03	4.809912E-17	1.144419E-18
2.522167E+03	5.446909E-17	1.283780E-18
2.561576E+03	6.133060E-17	1.431512E-18
2.600985E+03	6.872993E-17	1.588262E-18
2.640394E+03	7.670508E-17	1.754435E-18
2.679803E+03	8.529321E-17	1.930366E-18
2.719212E+03	9.452044E-17	2.116092E-18
2.758621E+03	1.043972E-16	2.311266E-18
2.798030E+03	1.149212E-16	2.515235E-18
2.837438E+03	1.260610E-16	2.726705E-18
2.876847E+03	1.377915E-16	2.944540E-18
2.916256E+03	1.500889E-16	3.167641E-18
2.955665E+03	1.629311E-16	3.394966E-18
2.965517E+03	1.662187E-16	3.452221E-18
2.975369E+03	1.695347E-16	3.509582E-18
2.985222E+03	1.728804E-16	3.567064E-18
2.995074E+03	1.762569E-16	3.624682E-18
3.004926E+03	1.796769E-16	3.682688E-18
3.014778E+03	1.831633E-16	3.741541E-18
3.024631E+03	1.866991E-16	3.800876E-18
3.034483E+03	1.902865E-16	3.860727E-18
3.044335E+03	1.939149E-16	3.920866E-18
3.054187E+03	1.975882E-16	3.981362E-18
3.064039E+03	2.012974E-16	4.042022E-18
3.073892E+03	2.050379E-16	4.102745E-18
3.083744E+03	2.088005E-16	4.163337E-18
