#wls	flux	fluxerr
1.576355E+03	1.136241E-17	3.310602E-22
1.615764E+03	1.202953E-17	3.504976E-22
1.655172E+03	1.267557E-17	3.693209E-22
1.694581E+03	1.329114E-17	3.872563E-22
1.733990E+03	1.386406E-17	4.039491E-22
1.773399E+03	1.436541E-17	4.185566E-22
1.812808E+03	1.475730E-17	4.299751E-22
1.852217E+03	1.499421E-17	4.368777E-22
1.891626E+03	1.502824E-17	4.378693E-22
1.931034E+03	1.482822E-17	4.320412E-22
1.970443E+03	1.440769E-17	4.197887E-22
2.009852E+03	1.386118E-17	4.038651E-22
2.049261E+03	1.338239E-17	3.899149E-22
2.088670E+03	1.323735E-17	3.856891E-22
2.128079E+03	1.368574E-17	3.987533E-22
2.167488E+03	1.490788E-17	4.343622E-22
2.206897E+03	1.696632E-17	4.943379E-22
2.246305E+03	1.981618E-17	5.773726E-22
2.285714E+03	2.335486E-17	6.804768E-22
2.325123E+03	2.746717E-17	8.002947E-22
2.364532E+03	3.205700E-17	9.340258E-22
2.403941E+03	3.706307E-17	1.079885E-21
2.443350E+03	4.245957E-17	1.237119E-21
2.482759E+03	4.825201E-17	1.405890E-21
2.522167E+03	5.446173E-17	1.586819E-21
2.561576E+03	6.112630E-17	1.781000E-21
2.600985E+03	6.828427E-17	1.989558E-21
2.640394E+03	7.596880E-17	2.213457E-21
2.679803E+03	8.421431E-17	2.453701E-21
2.719212E+03	9.303883E-17	2.710816E-21
2.758621E+03	1.024449E-16	2.984875E-21
2.798030E+03	1.124121E-16	3.275282E-21
2.837438E+03	1.228985E-16	3.580818E-21
2.876847E+03	1.338586E-16	3.900155E-21
2.916256E+03	1.452602E-16	4.232355E-21
2.955665E+03	1.570584E-16	4.576111E-21
2.965517E+03	1.600606E-16	4.663585E-21
2.975369E+03	1.630874E-16	4.751774E-21
2.985222E+03	1.661283E-16	4.840376E-21
2.995074E+03	1.691884E-16	4.929536E-21
3.004926E+03	1.722880E-16	5.019847E-21
3.014778E+03	1.754331E-16	5.111484E-21
3.024631E+03	1.786241E-16	5.204457E-21
3.034483E+03	1.818549E-16	5.298592E-21
3.044335E+03	1.851159E-16	5.393606E-21
3.054187E+03	1.884072E-16	5.489500E-21
3.064039E+03	1.917285E-16	5.586272E-21
3.073892E+03	1.950682E-16	5.683576E-21
3.083744E+03	1.984221E-16	5.781299E-21
3.093596E+03	2.017825E-16	5.879209E-21
3.103448E+03	2.051417E-16	5.977081E-21
3.113300E+03	2.084956E-16	6.074804E-21
3.123153E+03	2.118409E-16	6.172271E-21
3.133005E+03	2.151618E-16	6.269031E-21
3.142857E+03	2.184629E-16	6.365213E-21
3.152709E+03	2.217329E-16	6.460489E-21
3.162562E+03	2.249687E-16	6.554768E-21
3.172414E+03	2.281633E-16	6.647848E-21
3.182266E+03	2.313062E-16	6.739419E-21
3.192118E+03	2.344027E-16	6.829641E-21
3.201970E+03	2.374351E-16	6.917992E-21
3.211823E+03	2.404094E-16	7.004652E-21
3.221675E+03	2.433203E-16	7.089466E-21
3.231527E+03	2.461553E-16	7.172068E-21
3.241379E+03	2.489219E-16	7.252675E-21
3.251232E+03	2.516086E-16	7.330957E-21
3.261084E+03	2.542165E-16	7.406939E-21
3.270936E+03	2.567431E-16	7.480556E-21
3.280788E+03	2.591910E-16	7.551879E-21
3.290640E+03	2.615558E-16	7.620779E-21
3.300493E+03	2.638377E-16	7.687265E-21
3.310345E+03	2.660382E-16	7.751379E-21
3.316256E+03	2.384324E-16	6.947047E-21
3.318227E+03	2.406628E-16	7.012032E-21
3.320197E+03	2.412092E-16	7.027955E-21
3.322167E+03	2.430100E-16	7.080423E-21
3.324138E+03	2.463022E-16	7.176346E-21
3.326108E+03	2.465552E-16	7.183716E-21
3.328079E+03	2.489474E-16	7.253415E-21
3.330049E+03	2.506338E-16	7.302552E-21
3.332020E+03	2.509454E-16	7.311631E-21
3.333990E+03	2.513155E-16	7.322412E-21
3.335961E+03	2.506032E-16	7.301661E-21
3.337931E+03	2.482760E-16	7.233855E-21
3.339901E+03	2.466152E-16	7.185465E-21
3.341872E+03	2.461140E-16	7.170862E-21
3.343842E+03	2.448629E-16	7.134408E-21
3.345813E+03	2.423286E-16	7.060568E-21
3.347783E+03	2.417633E-16	7.044097E-21
3.349754E+03	2.420056E-16	7.051156E-21
3.351724E+03	2.419315E-16	7.048997E-21
3.353695E+03	2.434362E-16	7.092838E-21
3.355665E+03	2.418401E-16	7.046333E-21
3.357635E+03	2.443523E-16	7.119530E-21
3.359606E+03	2.438213E-16	7.104058E-21
3.361576E+03	2.483127E-16	7.234922E-21
3.363547E+03	2.534600E-16	7.384896E-21
3.365517E+03	2.568095E-16	7.482488E-21
3.367488E+03	2.622996E-16	7.642448E-21
3.369458E+03	2.645642E-16	7.708432E-21
3.371429E+03	2.624502E-16	7.646836E-21
3.373399E+03	2.612258E-16	7.611163E-21
3.375369E+03	2.587899E-16	7.540189E-21
3.377340E+03	2.591093E-16	7.549495E-21
3.379310E+03	2.600634E-16	7.577294E-21
3.381281E+03	2.609976E-16	7.604514E-21
3.383251E+03	2.633621E-16	7.673407E-21
3.385222E+03	2.677943E-16	7.802546E-21
3.387192E+03	2.712552E-16	7.903381E-21
3.389163E+03	2.716950E-16	7.916197E-21
3.391133E+03	2.762725E-16	8.049569E-21
3.393103E+03	2.817284E-16	8.208532E-21
3.395074E+03	2.826881E-16	8.236496E-21
3.397044E+03	2.816363E-16	8.205849E-21
3.399015E+03	2.863011E-16	8.341763E-21
3.400985E+03	2.909087E-16	8.476012E-21
3.402956E+03	2.912123E-16	8.484859E-21
3.404926E+03	2.953847E-16	8.606427E-21
3.406897E+03	2.967662E-16	8.646680E-21
3.408867E+03	2.975093E-16	8.668329E-21
3.410837E+03	2.974137E-16	8.665543E-21
3.412808E+03	2.973370E-16	8.663309E-21
3.414778E+03	2.948823E-16	8.591788E-21
3.416749E+03	2.946236E-16	8.584251E-21
3.418719E+03	2.949239E-16	8.593000E-21
3.420690E+03	2.967036E-16	8.644855E-21
3.422660E+03	2.969038E-16	8.650687E-21
3.424631E+03	2.976234E-16	8.671655E-21
3.426601E+03	2.990638E-16	8.713622E-21
3.428571E+03	3.023070E-16	8.808116E-21
3.430542E+03	3.051707E-16	8.891555E-21
3.432512E+03	3.075352E-16	8.960446E-21
3.434483E+03	3.088979E-16	9.000151E-21
3.436453E+03	3.108627E-16	9.057397E-21
3.438424E+03	3.128679E-16	9.115823E-21
3.440394E+03	3.138308E-16	9.143877E-21
3.442365E+03	3.128465E-16	9.115197E-21
3.444335E+03	3.110777E-16	9.063663E-21
3.446305E+03	3.119788E-16	9.089916E-21
3.448276E+03	3.128600E-16	9.115591E-21
3.450246E+03	3.101435E-16	9.036441E-21
3.452217E+03	3.089526E-16	9.001743E-21
3.454187E+03	3.112393E-16	9.068371E-21
3.456158E+03	3.120184E-16	9.091070E-21
3.458128E+03	3.144875E-16	9.163010E-21
3.460099E+03	3.162535E-16	9.214464E-21
3.462069E+03	3.159660E-16	9.206089E-21
3.464039E+03	3.162016E-16	9.212953E-21
3.466010E+03	3.165373E-16	9.222734E-21
