#wls	flux	fluxerr
1.576355E+03	2.707791E-19	1.056845E-20
1.615764E+03	2.758859E-19	1.072528E-20
1.655172E+03	2.793065E-19	1.081419E-20
1.694581E+03	2.808829E-19	1.082983E-20
1.733990E+03	2.804662E-19	1.076733E-20
1.773399E+03	2.776656E-19	1.061274E-20
1.812808E+03	2.720111E-19	1.034939E-20
1.852217E+03	2.630875E-19	9.963110E-21
1.891626E+03	2.504824E-19	9.440183E-21
1.931034E+03	2.343668E-19	8.789177E-21
1.970443E+03	2.155319E-19	8.041763E-21
2.009852E+03	1.958891E-19	7.270675E-21
2.049261E+03	1.783488E-19	6.584071E-21
2.088670E+03	1.660807E-19	6.097293E-21
2.128079E+03	1.614311E-19	5.892914E-21
2.167488E+03	1.650766E-19	5.990779E-21
2.206897E+03	1.762387E-19	6.357430E-21
2.246305E+03	1.930028E-19	6.919145E-21
2.285714E+03	2.131156E-19	7.591653E-21
2.325123E+03	2.345440E-19	8.300410E-21
2.364532E+03	2.558386E-19	8.993211E-21
2.403941E+03	2.760013E-19	9.634982E-21
2.443350E+03	2.946817E-19	1.021407E-20
2.482759E+03	3.117046E-19	1.072526E-20
2.522167E+03	3.271248E-19	1.117140E-20
2.561576E+03	3.410934E-19	1.155860E-20
2.600985E+03	3.538651E-19	1.189633E-20
2.640394E+03	3.655254E-19	1.218820E-20
2.679803E+03	3.764048E-19	1.244584E-20
2.719212E+03	3.866410E-19	1.267426E-20
2.758621E+03	3.964274E-19	1.288011E-20
2.798030E+03	4.059528E-19	1.306971E-20
2.837438E+03	4.154056E-19	1.324913E-20
2.876847E+03	4.250496E-19	1.342664E-20
2.916256E+03	4.349381E-19	1.360357E-20
2.955665E+03	4.454294E-19	1.379065E-20
2.965517E+03	4.481421E-19	1.383879E-20
2.975369E+03	4.509053E-19	1.388790E-20
2.985222E+03	4.538011E-19	1.394049E-20
2.995074E+03	4.566896E-19	1.399225E-20
3.004926E+03	4.596941E-19	1.404693E-20
3.014778E+03	4.628618E-19	1.410594E-20
3.024631E+03	4.662640E-19	1.417142E-20
3.034483E+03	4.697371E-19	1.423833E-20
3.044335E+03	4.733481E-19	1.430869E-20
3.054187E+03	4.771103E-19	1.438286E-20
3.064039E+03	4.811000E-19	1.446309E-20
3.073892E+03	4.851483E-19	1.454427E-20
3.083744E+03	4.893325E-19	1.462867E-20
3.093596E+03	4.937344E-19	1.471870E-20
3.103448E+03	4.981842E-19	1.480926E-20
3.113300E+03	5.027637E-19	1.490276E-20
3.123153E+03	5.074735E-19	1.499918E-20
3.133005E+03	5.124017E-19	1.510107E-20
3.142857E+03	5.173755E-19	1.520330E-20
3.152709E+03	5.224841E-19	1.530848E-20
3.162562E+03	5.278202E-19	1.541926E-20
3.172414E+03	5.332088E-19	1.553048E-20
3.182266E+03	5.388349E-19	1.564751E-20
3.192118E+03	5.445213E-19	1.576515E-20
3.201970E+03	5.503645E-19	1.588616E-20
3.211823E+03	5.564656E-19	1.601340E-20
3.221675E+03	5.626434E-19	1.614161E-20
3.231527E+03	5.689991E-19	1.627366E-20
3.241379E+03	5.756390E-19	1.641253E-20
3.251232E+03	5.823771E-19	1.655284E-20
3.261084E+03	5.894200E-19	1.670043E-20
3.270936E+03	5.965784E-19	1.684986E-20
3.280788E+03	6.039619E-19	1.700419E-20
3.290640E+03	6.116856E-19	1.716657E-20
3.300493E+03	6.195554E-19	1.733148E-20
3.310345E+03	6.277917E-19	1.750502E-20
3.320197E+03	6.361968E-19	1.768160E-20
3.330049E+03	6.449980E-19	1.786746E-20
3.339901E+03	6.539932E-19	1.805691E-20
3.349754E+03	6.634165E-19	1.825633E-20
3.359606E+03	6.730609E-19	1.845993E-20
3.369458E+03	6.831685E-19	1.867425E-20
3.379310E+03	6.935266E-19	1.889337E-20
3.389163E+03	7.042668E-19	1.912079E-20
3.399015E+03	7.155279E-19	1.936015E-20
3.408867E+03	7.270891E-19	1.960536E-20
3.418719E+03	7.392132E-19	1.986337E-20
3.428571E+03	7.516730E-19	2.012796E-20
3.438424E+03	7.647418E-19	2.040631E-20
3.448276E+03	7.781853E-19	2.069202E-20
3.458128E+03	7.922864E-19	2.099247E-20
3.467980E+03	8.068041E-19	2.130111E-20
3.477833E+03	8.220317E-19	2.162554E-20
3.487685E+03	8.377208E-19	2.195904E-20
3.497537E+03	8.541767E-19	2.230944E-20
3.507389E+03	8.711414E-19	2.266982E-20
3.517241E+03	8.889337E-19	2.304829E-20
3.527094E+03	9.072863E-19	2.343771E-20
3.536946E+03	9.265308E-19	2.384645E-20
3.546798E+03	9.463901E-19	2.426714E-20
3.556650E+03	9.672111E-19	2.470847E-20
3.566502E+03	9.888710E-19	2.516704E-20
