#wls	flux	fluxerr
1.576355E+03	4.531022E-18	2.897898E-20
1.615764E+03	4.683823E-18	2.995625E-20
1.655172E+03	4.814315E-18	3.079083E-20
1.694581E+03	4.920500E-18	3.146995E-20
1.733990E+03	4.998580E-18	3.196933E-20
1.773399E+03	5.040773E-18	3.223918E-20
1.812808E+03	5.036148E-18	3.220960E-20
1.852217E+03	4.972789E-18	3.180438E-20
1.891626E+03	4.842599E-18	3.097172E-20
1.931034E+03	4.641421E-18	2.968505E-20
1.970443E+03	4.379647E-18	2.801083E-20
2.009852E+03	4.092162E-18	2.617217E-20
2.049261E+03	3.838108E-18	2.454732E-20
2.088670E+03	3.690891E-18	2.360576E-20
2.128079E+03	3.712311E-18	2.374276E-20
2.167488E+03	3.939440E-18	2.519540E-20
2.206897E+03	4.374344E-18	2.797691E-20
2.246305E+03	4.993705E-18	3.193814E-20
2.285714E+03	5.761004E-18	3.684555E-20
2.325123E+03	6.636100E-18	4.244238E-20
2.364532E+03	7.588354E-18	4.853269E-20
2.403941E+03	8.596879E-18	5.498290E-20
2.443350E+03	9.649158E-18	6.171294E-20
2.482759E+03	1.074060E-17	6.869348E-20
2.522167E+03	1.187112E-17	7.592390E-20
2.561576E+03	1.304454E-17	8.342874E-20
2.600985E+03	1.426146E-17	9.121177E-20
2.640394E+03	1.552846E-17	9.931507E-20
2.679803E+03	1.684882E-17	1.077597E-19
2.719212E+03	1.822664E-17	1.165717E-19
2.758621E+03	1.966674E-17	1.257822E-19
2.798030E+03	2.116884E-17	1.353891E-19
2.837438E+03	2.272827E-17	1.453628E-19
2.876847E+03	2.433099E-17	1.556132E-19
2.916256E+03	2.597141E-17	1.661048E-19
2.955665E+03	2.763153E-17	1.767225E-19
2.965517E+03	2.804582E-17	1.793721E-19
2.975369E+03	2.846250E-17	1.820371E-19
2.985222E+03	2.887902E-17	1.847010E-19
2.995074E+03	2.929569E-17	1.873659E-19
3.004926E+03	2.971489E-17	1.900469E-19
3.014778E+03	3.013899E-17	1.927594E-19
3.024631E+03	3.056689E-17	1.954960E-19
3.034483E+03	3.099756E-17	1.982505E-19
3.044335E+03	3.143178E-17	2.010276E-19
3.054187E+03	3.186735E-17	2.038134E-19
3.064039E+03	3.230300E-17	2.065997E-19
3.073892E+03	3.273980E-17	2.093933E-19
3.083744E+03	3.317417E-17	2.121714E-19
3.093596E+03	3.360719E-17	2.149408E-19
3.103448E+03	3.403770E-17	2.176942E-19
3.113300E+03	3.446202E-17	2.204081E-19
3.123153E+03	3.488132E-17	2.230898E-19
