#wls	flux	fluxerr
1.576355E+03	6.869794E-18	4.607823E-20
1.615764E+03	7.131042E-18	4.783047E-20
1.655172E+03	7.361070E-18	4.937329E-20
1.694581E+03	7.557467E-18	5.069054E-20
1.733990E+03	7.711610E-18	5.172438E-20
1.773399E+03	7.813039E-18	5.240464E-20
1.812808E+03	7.842759E-18	5.260392E-20
1.852217E+03	7.783301E-18	5.220506E-20
1.891626E+03	7.617761E-18	5.109468E-20
1.931034E+03	7.338925E-18	4.922439E-20
1.970443E+03	6.962316E-18	4.669831E-20
2.009852E+03	6.541466E-18	4.387550E-20
2.049261E+03	6.171069E-18	4.139110E-20
2.088670E+03	5.968338E-18	4.003129E-20
2.128079E+03	6.039080E-18	4.050573E-20
2.167488E+03	6.446538E-18	4.323863E-20
2.206897E+03	7.201691E-18	4.830359E-20
2.246305E+03	8.273120E-18	5.548989E-20
2.285714E+03	9.605771E-18	6.442824E-20
2.325123E+03	1.114137E-17	7.472784E-20
2.364532E+03	1.283289E-17	8.607317E-20
2.403941E+03	1.465003E-17	9.826107E-20
2.443350E+03	1.657477E-17	1.111706E-19
2.482759E+03	1.860335E-17	1.247767E-19
2.522167E+03	2.073977E-17	1.391059E-19
2.561576E+03	2.299241E-17	1.542147E-19
2.600985E+03	2.536708E-17	1.701420E-19
2.640394E+03	2.787606E-17	1.869700E-19
2.679803E+03	3.052620E-17	2.047448E-19
2.719212E+03	3.332712E-17	2.235309E-19
2.758621E+03	3.627776E-17	2.433213E-19
2.798030E+03	3.938066E-17	2.641327E-19
2.837438E+03	4.262183E-17	2.858715E-19
2.876847E+03	4.598552E-17	3.084321E-19
2.916256E+03	4.945985E-17	3.317347E-19
2.955665E+03	5.301436E-17	3.555751E-19
2.965517E+03	5.391503E-17	3.616159E-19
2.975369E+03	5.481671E-17	3.676636E-19
2.985222E+03	5.572170E-17	3.737334E-19
2.995074E+03	5.663052E-17	3.798289E-19
3.004926E+03	5.754744E-17	3.859788E-19
3.014778E+03	5.847371E-17	3.921913E-19
3.024631E+03	5.941339E-17	3.984938E-19
3.034483E+03	6.036447E-17	4.048728E-19
3.044335E+03	6.131698E-17	4.112613E-19
3.054187E+03	6.227748E-17	4.177034E-19
3.064039E+03	6.324324E-17	4.241808E-19
3.073892E+03	6.421147E-17	4.306748E-19
3.083744E+03	6.517938E-17	4.371666E-19
3.093596E+03	6.614411E-17	4.436371E-19
3.103448E+03	6.710279E-17	4.500670E-19
3.113300E+03	6.805593E-17	4.564598E-19
3.123153E+03	6.900060E-17	4.627957E-19
3.133005E+03	6.993042E-17	4.690320E-19
3.142857E+03	7.084917E-17	4.751941E-19
3.152709E+03	7.175038E-17	4.812386E-19
3.162562E+03	7.263091E-17	4.871443E-19
3.172414E+03	7.349099E-17	4.929129E-19
3.182266E+03	7.433080E-17	4.985455E-19
3.192118E+03	7.514024E-17	5.039744E-19
3.201970E+03	7.592274E-17	5.092226E-19
3.211823E+03	7.667156E-17	5.142449E-19
3.221675E+03	7.739000E-17	5.190635E-19
3.231527E+03	7.807114E-17	5.236319E-19
3.241379E+03	7.871154E-17	5.279270E-19
3.251232E+03	7.931096E-17	5.319473E-19
3.261084E+03	7.986579E-17	5.356686E-19
3.270936E+03	8.037584E-17	5.390894E-19
3.280788E+03	8.083423E-17	5.421638E-19
3.290640E+03	8.124401E-17	5.449122E-19
3.300493E+03	8.159849E-17	5.472896E-19
3.310345E+03	8.189757E-17	5.492954E-19
3.320197E+03	8.213501E-17	5.508879E-19
3.330049E+03	8.231731E-17	5.521105E-19
3.339901E+03	8.243563E-17	5.529040E-19
3.349754E+03	8.249089E-17	5.532746E-19
3.359606E+03	8.248432E-17	5.532304E-19
3.369458E+03	8.241481E-17	5.527641E-19
3.379310E+03	8.228192E-17	5.518727E-19
3.389163E+03	8.208906E-17	5.505791E-19
3.399015E+03	8.183768E-17	5.488930E-19
3.408867E+03	8.153323E-17	5.468509E-19
3.418719E+03	8.117451E-17	5.444448E-19
3.428571E+03	8.077521E-17	5.417666E-19
3.438424E+03	8.034020E-17	5.388489E-19
3.448276E+03	7.987896E-17	5.357552E-19
3.458128E+03	7.940554E-17	5.325798E-19
3.467980E+03	7.893130E-17	5.293990E-19
3.477833E+03	7.847468E-17	5.263363E-19
3.487685E+03	7.805149E-17	5.234979E-19
3.497537E+03	7.768157E-17	5.210167E-19
3.507389E+03	7.738145E-17	5.190037E-19
3.517241E+03	7.717367E-17	5.176100E-19
3.527094E+03	7.707398E-17	5.169413E-19
3.536946E+03	7.709097E-17	5.170552E-19
3.546798E+03	7.722907E-17	5.179813E-19
3.556650E+03	7.748078E-17	5.196695E-19
3.566502E+03	7.783390E-17	5.220378E-19
3.576355E+03	7.826865E-17	5.249536E-19
3.586207E+03	7.876798E-17	5.283026E-19
3.596059E+03	7.931362E-17	5.319622E-19
3.605911E+03	7.989125E-17	5.358363E-19
3.615764E+03	8.048549E-17	5.398218E-19
3.625616E+03	8.109159E-17	5.438869E-19
3.635468E+03	8.169886E-17	5.479598E-19
3.645320E+03	8.230561E-17	5.520293E-19
3.655172E+03	8.291515E-17	5.561174E-19
3.665025E+03	8.352861E-17	5.602318E-19
3.674877E+03	8.415366E-17	5.644240E-19
3.684729E+03	8.480222E-17	5.687738E-19
3.694581E+03	8.548351E-17	5.733432E-19
3.704433E+03	8.621217E-17	5.782303E-19
3.714286E+03	8.700448E-17	5.835443E-19
3.724138E+03	8.787814E-17	5.894039E-19
3.733990E+03	8.885004E-17	5.959224E-19
3.743842E+03	8.993947E-17	6.032292E-19
3.753695E+03	9.116439E-17	6.114447E-19
3.763547E+03	9.254627E-17	6.207130E-19
3.773399E+03	9.410323E-17	6.311555E-19
3.783251E+03	9.585480E-17	6.429033E-19
3.793103E+03	9.781679E-17	6.560624E-19
3.802956E+03	1.000116E-16	6.707831E-19
3.812808E+03	1.024561E-16	6.871781E-19
