#wls	flux	fluxerr
1.576355E+03	4.387246E-19	3.575955E-20
1.615764E+03	4.494962E-19	3.642962E-20
1.655172E+03	4.577103E-19	3.687875E-20
1.694581E+03	4.629839E-19	3.707957E-20
1.733990E+03	4.650944E-19	3.701836E-20
1.773399E+03	4.633276E-19	3.664317E-20
1.812808E+03	4.568906E-19	3.589759E-20
1.852217E+03	4.447423E-19	3.470774E-20
1.891626E+03	4.263700E-19	3.304331E-20
1.931034E+03	4.016891E-19	3.090846E-20
1.970443E+03	3.720611E-19	2.841847E-20
2.009852E+03	3.405579E-19	2.581560E-20
2.049261E+03	3.123436E-19	2.349262E-20
2.088670E+03	2.930581E-19	2.186552E-20
2.128079E+03	2.869599E-19	2.123396E-20
2.167488E+03	2.956544E-19	2.169157E-20
2.206897E+03	3.180541E-19	2.313096E-20
2.246305E+03	3.509251E-19	2.529177E-20
2.285714E+03	3.903427E-19	2.787181E-20
2.325123E+03	4.327912E-19	3.060765E-20
2.364532E+03	4.753825E-19	3.328905E-20
2.403941E+03	5.165006E-19	3.580184E-20
2.443350E+03	5.550484E-19	3.807213E-20
2.482759E+03	5.908121E-19	4.008927E-20
2.522167E+03	6.235670E-19	4.184277E-20
2.561576E+03	6.536278E-19	4.335880E-20
2.600985E+03	6.811086E-19	4.464966E-20
2.640394E+03	7.063438E-19	4.574180E-20
2.679803E+03	7.294589E-19	4.664743E-20
2.719212E+03	7.507755E-19	4.739094E-20
2.758621E+03	7.703838E-19	4.798142E-20
2.798030E+03	7.884686E-19	4.843361E-20
2.837438E+03	8.054410E-19	4.877550E-20
2.876847E+03	8.212591E-19	4.900672E-20
2.916256E+03	8.361185E-19	4.914114E-20
2.955665E+03	8.504725E-19	4.920695E-20
2.965517E+03	8.539667E-19	4.921189E-20
2.975369E+03	8.575376E-19	4.921883E-20
2.985222E+03	8.609542E-19	4.921449E-20
2.995074E+03	8.644787E-19	4.921391E-20
3.004926E+03	8.680772E-19	4.921508E-20
3.014778E+03	8.718354E-19	4.922278E-20
3.024631E+03	8.757317E-19	4.923568E-20
3.034483E+03	8.797551E-19	4.925304E-20
3.044335E+03	8.839963E-19	4.927983E-20
3.054187E+03	8.883586E-19	4.931050E-20
3.064039E+03	8.928266E-19	4.934413E-20
3.073892E+03	8.973866E-19	4.937986E-20
3.083744E+03	9.020279E-19	4.941703E-20
3.093596E+03	9.068617E-19	4.946163E-20
3.103448E+03	9.116408E-19	4.950011E-20
3.113300E+03	9.166013E-19	4.954523E-20
3.123153E+03	9.216192E-19	4.959020E-20
3.133005E+03	9.268151E-19	4.964141E-20
3.142857E+03	9.319462E-19	4.968579E-20
3.152709E+03	9.372576E-19	4.973637E-20
3.162562E+03	9.426310E-19	4.978676E-20
3.172414E+03	9.480713E-19	4.983715E-20
