#wls	flux	fluxerr
1.576355E+03	1.005959E-18	2.408429E-23
1.615764E+03	1.033651E-18	2.474728E-23
1.655172E+03	1.055765E-18	2.527672E-23
1.694581E+03	1.072167E-18	2.566941E-23
1.733990E+03	1.081722E-18	2.589818E-23
1.773399E+03	1.083106E-18	2.593131E-23
1.812808E+03	1.073950E-18	2.571209E-23
1.852217E+03	1.052173E-18	2.519072E-23
1.891626E+03	1.015706E-18	2.431765E-23
1.931034E+03	9.645248E-19	2.309228E-23
1.970443E+03	9.010956E-19	2.157369E-23
2.009852E+03	8.327686E-19	1.993783E-23
2.049261E+03	7.716980E-19	1.847570E-23
2.088670E+03	7.323522E-19	1.753369E-23
2.128079E+03	7.261157E-19	1.738438E-23
2.167488E+03	7.583299E-19	1.815564E-23
2.206897E+03	8.278500E-19	1.982006E-23
2.246305E+03	9.279378E-19	2.221632E-23
2.285714E+03	1.050110E-18	2.514133E-23
2.325123E+03	1.185881E-18	2.839191E-23
2.364532E+03	1.328637E-18	3.180971E-23
2.403941E+03	1.474323E-18	3.529766E-23
2.443350E+03	1.620687E-18	3.880185E-23
2.482759E+03	1.767171E-18	4.230891E-23
2.522167E+03	1.914162E-18	4.582811E-23
2.561576E+03	2.062267E-18	4.937399E-23
2.600985E+03	2.212659E-18	5.297460E-23
2.640394E+03	2.366659E-18	5.666161E-23
2.679803E+03	2.525650E-18	6.046809E-23
2.719212E+03	2.691042E-18	6.442784E-23
2.758621E+03	2.864657E-18	6.858448E-23
2.798030E+03	3.047544E-18	7.296307E-23
2.837438E+03	3.241987E-18	7.761836E-23
2.876847E+03	3.449496E-18	8.258645E-23
2.916256E+03	3.672032E-18	8.791431E-23
2.955665E+03	3.911575E-18	9.364936E-23
2.965517E+03	3.974550E-18	9.515707E-23
2.975369E+03	4.038460E-18	9.668718E-23
2.985222E+03	4.103794E-18	9.825138E-23
2.995074E+03	4.170680E-18	9.985273E-23
3.004926E+03	4.239030E-18	1.014891E-22
3.014778E+03	4.310256E-18	1.031944E-22
3.024631E+03	4.383289E-18	1.049429E-22
3.034483E+03	4.458573E-18	1.067453E-22
3.044335E+03	4.536480E-18	1.086106E-22
3.054187E+03	4.616113E-18	1.105171E-22
3.064039E+03	4.697896E-18	1.124751E-22
3.073892E+03	4.782258E-18	1.144949E-22
3.083744E+03	4.868097E-18	1.165500E-22
3.093596E+03	4.956369E-18	1.186634E-22
3.103448E+03	5.046485E-18	1.208209E-22
3.113300E+03	5.138901E-18	1.230335E-22
3.123153E+03	5.233015E-18	1.252867E-22
3.133005E+03	5.328748E-18	1.275787E-22
3.142857E+03	5.426565E-18	1.299206E-22
3.152709E+03	5.526396E-18	1.323107E-22
3.162562E+03	5.627610E-18	1.347339E-22
3.172414E+03	5.731226E-18	1.372147E-22
3.182266E+03	5.835487E-18	1.397109E-22
3.192118E+03	5.941968E-18	1.422602E-22
