#wls	flux	fluxerr
1.576355E+03	5.787316E-19	2.429864E-20
1.615764E+03	5.939456E-19	2.481556E-20
1.655172E+03	6.056579E-19	2.517779E-20
1.694581E+03	6.138684E-19	2.538730E-20
1.733990E+03	6.179534E-19	2.542053E-20
1.773399E+03	6.169386E-19	2.524023E-20
1.812808E+03	6.098362E-19	2.480961E-20
1.852217E+03	5.953043E-19	2.407867E-20
1.891626E+03	5.723764E-19	2.301395E-20
1.931034E+03	5.409517E-19	2.161779E-20
1.970443E+03	5.027635E-19	1.996572E-20
2.009852E+03	4.619577E-19	1.822701E-20
2.049261E+03	4.254135E-19	1.667390E-20
2.088670E+03	4.008705E-19	1.560493E-20
2.128079E+03	3.943196E-19	1.524244E-20
2.167488E+03	4.083472E-19	1.567107E-20
2.206897E+03	4.415614E-19	1.682035E-20
2.246305E+03	4.899850E-19	1.852299E-20
2.285714E+03	5.483431E-19	2.056705E-20
2.325123E+03	6.118868E-19	2.276600E-20
2.364532E+03	6.766584E-19	2.496795E-20
2.403941E+03	7.403949E-19	2.708781E-20
2.443350E+03	8.016481E-19	2.907286E-20
2.482759E+03	8.599500E-19	3.090753E-20
2.522167E+03	9.151825E-19	3.258943E-20
2.561576E+03	9.676000E-19	3.412956E-20
2.600985E+03	1.017293E-18	3.553297E-20
2.640394E+03	1.064645E-18	3.681482E-20
2.679803E+03	1.110037E-18	3.798977E-20
2.719212E+03	1.153520E-18	3.906080E-20
2.758621E+03	1.195399E-18	4.003944E-20
2.798030E+03	1.235791E-18	4.093063E-20
2.837438E+03	1.274938E-18	4.174328E-20
2.876847E+03	1.312738E-18	4.247491E-20
2.916256E+03	1.349726E-18	4.314360E-20
2.955665E+03	1.385629E-18	4.374111E-20
2.965517E+03	1.394401E-18	4.387840E-20
2.975369E+03	1.403193E-18	4.401407E-20
2.985222E+03	1.412008E-18	4.414818E-20
2.995074E+03	1.420718E-18	4.427676E-20
3.004926E+03	1.429620E-18	4.440906E-20
3.014778E+03	1.438686E-18	4.454413E-20
3.024631E+03	1.448042E-18	4.468580E-20
3.034483E+03	1.457665E-18	4.483329E-20
3.044335E+03	1.467338E-18	4.497982E-20
3.054187E+03	1.477257E-18	4.513139E-20
3.064039E+03	1.487392E-18	4.528700E-20
3.073892E+03	1.497548E-18	4.544065E-20
3.083744E+03	1.507868E-18	4.559666E-20
3.093596E+03	1.518164E-18	4.574931E-20
3.103448E+03	1.528754E-18	4.590813E-20
3.113300E+03	1.539288E-18	4.606257E-20
3.123153E+03	1.549754E-18	4.621227E-20
3.133005E+03	1.560311E-18	4.636200E-20
3.142857E+03	1.570955E-18	4.651156E-20
3.152709E+03	1.581682E-18	4.666083E-20
3.162562E+03	1.592493E-18	4.680978E-20
3.172414E+03	1.603220E-18	4.695350E-20
3.182266E+03	1.614037E-18	4.709708E-20
3.192118E+03	1.624784E-18	4.723581E-20
3.201970E+03	1.635638E-18	4.737486E-20
3.211823E+03	1.646782E-18	4.751946E-20
3.221675E+03	1.657724E-18	4.765534E-20
3.231527E+03	1.668987E-18	4.779760E-20
3.241379E+03	1.680253E-18	4.793703E-20
3.251232E+03	1.691883E-18	4.808389E-20
3.261084E+03	1.703562E-18	4.822914E-20
3.270936E+03	1.715316E-18	4.837351E-20
3.280788E+03	1.727515E-18	4.852732E-20
3.290640E+03	1.739849E-18	4.868178E-20
3.300493E+03	1.752521E-18	4.884252E-20
3.310345E+03	1.765568E-18	4.901042E-20
3.320197E+03	1.779026E-18	4.918637E-20
3.330049E+03	1.792936E-18	4.937134E-20
3.339901E+03	1.807169E-18	4.956166E-20
3.349754E+03	1.821938E-18	4.976306E-20
3.359606E+03	1.837291E-18	4.997661E-20
3.369458E+03	1.853275E-18	5.020341E-20
3.379310E+03	1.869939E-18	5.044459E-20
3.389163E+03	1.887335E-18	5.070131E-20
3.399015E+03	1.905516E-18	5.097473E-20
3.408867E+03	1.924364E-18	5.126144E-20
3.418719E+03	1.944107E-18	5.156729E-20
3.428571E+03	1.964803E-18	5.189348E-20
3.438424E+03	1.986687E-18	5.224586E-20
3.448276E+03	2.009291E-18	5.261182E-20
3.458128E+03	2.033204E-18	5.300642E-20
3.467980E+03	2.058313E-18	5.342629E-20
3.477833E+03	2.084679E-18	5.387263E-20
3.487685E+03	2.112186E-18	5.434203E-20
3.497537E+03	2.141258E-18	5.484493E-20
3.507389E+03	2.171598E-18	5.537323E-20
3.517241E+03	2.203634E-18	5.593739E-20
3.527094E+03	2.237066E-18	5.652923E-20
3.536946E+03	2.272142E-18	5.715453E-20
3.546798E+03	2.308940E-18	5.781467E-20
3.556650E+03	2.347562E-18	5.851160E-20
3.566502E+03	2.388114E-18	5.924736E-20
3.576355E+03	2.430706E-18	6.002401E-20
3.586207E+03	2.475256E-18	6.083880E-20
3.596059E+03	2.522266E-18	6.170341E-20
3.605911E+03	2.571661E-18	6.261512E-20
3.615764E+03	2.623356E-18	6.357110E-20
3.625616E+03	2.677877E-18	6.458319E-20
3.635468E+03	2.734936E-18	6.564358E-20
3.645320E+03	2.795076E-18	6.676432E-20
3.655172E+03	2.858003E-18	6.793739E-20
3.665025E+03	2.924056E-18	6.916987E-20
3.674877E+03	2.993367E-18	7.046380E-20
3.684729E+03	3.066071E-18	7.182123E-20
3.694581E+03	3.142304E-18	7.324416E-20
3.704433E+03	3.222208E-18	7.473471E-20
3.714286E+03	3.305678E-18	7.628922E-20
3.724138E+03	3.393332E-18	7.792067E-20
3.733990E+03	3.485077E-18	7.962554E-20
3.743842E+03	3.580808E-18	8.140004E-20
3.753695E+03	3.680903E-18	8.325142E-20
3.763547E+03	3.785513E-18	8.518162E-20
3.773399E+03	3.894776E-18	8.719221E-20
3.783251E+03	4.008833E-18	8.928481E-20
3.793103E+03	4.127825E-18	9.146095E-20
3.802956E+03	4.251605E-18	9.371576E-20
3.812808E+03	4.380867E-18	9.606291E-20
3.822660E+03	4.515163E-18	9.849084E-20
3.832512E+03	4.654908E-18	1.010069E-19
3.842365E+03	4.800223E-18	1.036120E-19
3.852217E+03	4.950894E-18	1.062998E-19
3.862069E+03	5.107338E-18	1.090773E-19
3.871921E+03	5.269990E-18	1.119522E-19
3.881773E+03	5.437932E-18	1.149029E-19
3.891626E+03	5.612255E-18	1.179509E-19
3.901478E+03	5.792341E-18	1.210812E-19
3.911330E+03	5.978593E-18	1.243005E-19
3.921182E+03	6.171070E-18	1.276080E-19
3.931034E+03	6.369428E-18	1.309950E-19
3.940887E+03	6.574076E-18	1.344679E-19
3.950739E+03	6.785033E-18	1.380255E-19
