#wls	flux	fluxerr
1.576355E+03	4.082562E-19	1.281992E-20
1.615764E+03	4.167572E-19	1.303973E-20
1.655172E+03	4.226550E-19	1.317531E-20
1.694581E+03	4.258415E-19	1.322413E-20
1.733990E+03	4.259982E-19	1.317725E-20
1.773399E+03	4.225843E-19	1.301910E-20
1.812808E+03	4.148552E-19	1.272818E-20
1.852217E+03	4.019310E-19	1.227929E-20
1.891626E+03	3.835014E-19	1.166512E-20
1.931034E+03	3.595105E-19	1.088634E-20
1.970443E+03	3.312721E-19	9.985026E-21
2.009852E+03	3.016421E-19	9.048882E-21
2.049261E+03	2.751549E-19	8.214140E-21
2.088670E+03	2.566762E-19	7.624192E-21
2.128079E+03	2.498813E-19	7.384239E-21
2.167488E+03	2.559621E-19	7.524020E-21
2.206897E+03	2.736733E-19	8.001035E-21
2.246305E+03	3.000704E-19	8.723923E-21
2.285714E+03	3.317029E-19	9.588415E-21
2.325123E+03	3.653948E-19	1.050028E-20
2.364532E+03	3.987233E-19	1.138890E-20
2.403941E+03	4.302826E-19	1.221419E-20
2.443350E+03	4.593343E-19	1.295589E-20
2.482759E+03	4.856265E-19	1.360798E-20
2.522167E+03	5.091935E-19	1.417264E-20
2.561576E+03	5.301312E-19	1.465377E-20
2.600985E+03	5.487683E-19	1.506168E-20
2.640394E+03	5.653721E-19	1.540477E-20
2.679803E+03	5.802069E-19	1.569121E-20
2.719212E+03	5.935263E-19	1.592871E-20
2.758621E+03	6.054744E-19	1.612190E-20
2.798030E+03	6.164760E-19	1.628272E-20
2.837438E+03	6.265649E-19	1.641256E-20
2.876847E+03	6.360694E-19	1.652044E-20
2.916256E+03	6.452277E-19	1.661278E-20
2.955665E+03	6.542938E-19	1.669621E-20
2.965517E+03	6.565106E-19	1.671478E-20
2.975369E+03	6.588387E-19	1.673576E-20
2.985222E+03	6.611813E-19	1.675670E-20
2.995074E+03	6.634568E-19	1.677551E-20
3.004926E+03	6.659364E-19	1.679905E-20
3.014778E+03	6.685838E-19	1.682638E-20
3.024631E+03	6.713843E-19	1.685708E-20
3.034483E+03	6.743300E-19	1.689095E-20
3.044335E+03	6.774004E-19	1.692742E-20
3.054187E+03	6.806136E-19	1.696694E-20
3.064039E+03	6.839585E-19	1.700920E-20
3.073892E+03	6.874261E-19	1.705395E-20
3.083744E+03	6.911151E-19	1.710361E-20
3.093596E+03	6.948085E-19	1.715278E-20
3.103448E+03	6.986075E-19	1.720396E-20
3.113300E+03	7.025096E-19	1.725705E-20
3.123153E+03	7.066205E-19	1.731463E-20
3.133005E+03	7.107256E-19	1.737141E-20
3.142857E+03	7.150420E-19	1.743269E-20
3.152709E+03	7.193552E-19	1.749320E-20
3.162562E+03	7.238862E-19	1.755832E-20
3.172414E+03	7.285310E-19	1.762547E-20
3.182266E+03	7.331846E-19	1.769210E-20
3.192118E+03	7.380743E-19	1.776369E-20
3.201970E+03	7.430976E-19	1.783771E-20
3.211823E+03	7.482630E-19	1.791436E-20
3.221675E+03	7.535797E-19	1.799382E-20
3.231527E+03	7.590586E-19	1.807632E-20
3.241379E+03	7.647104E-19	1.816207E-20
3.251232E+03	7.705477E-19	1.825136E-20
3.261084E+03	7.765835E-19	1.834443E-20
3.270936E+03	7.828318E-19	1.844160E-20
