#wls	flux	fluxerr
1.576355E+03	2.488577E-19	9.967259E-21
1.615764E+03	2.535432E-19	1.011458E-20
1.655172E+03	2.566364E-19	1.019614E-20
1.694581E+03	2.580381E-19	1.020874E-20
1.733990E+03	2.576128E-19	1.014784E-20
1.773399E+03	2.550036E-19	1.000038E-20
1.812808E+03	2.498245E-19	9.752455E-21
1.852217E+03	2.415620E-19	9.385541E-21
1.891626E+03	2.300131E-19	8.893570E-21
1.931034E+03	2.151678E-19	8.278156E-21
1.970443E+03	1.978749E-19	7.573869E-21
2.009852E+03	1.798474E-19	6.847601E-21
2.049261E+03	1.637561E-19	6.201166E-21
2.088670E+03	1.525108E-19	5.743161E-21
2.128079E+03	1.482411E-19	5.550397E-21
2.167488E+03	1.516242E-19	5.643626E-21
2.206897E+03	1.619250E-19	5.990521E-21
2.246305E+03	1.773613E-19	6.520719E-21
2.285714E+03	1.959310E-19	7.157288E-21
2.325123E+03	2.157449E-19	7.829164E-21
2.364532E+03	2.354361E-19	8.485859E-21
2.403941E+03	2.541720E-19	9.097344E-21
2.443350E+03	2.715486E-19	9.649677E-21
2.482759E+03	2.874514E-19	1.013957E-20
2.522167E+03	3.019353E-19	1.056983E-20
2.561576E+03	3.151986E-19	1.094824E-20
2.600985E+03	3.273150E-19	1.127811E-20
2.640394E+03	3.385914E-19	1.157066E-20
2.679803E+03	3.491662E-19	1.183112E-20
2.719212E+03	3.592281E-19	1.206624E-20
2.758621E+03	3.689600E-19	1.228238E-20
2.798030E+03	3.785416E-19	1.248562E-20
2.837438E+03	3.881522E-19	1.268178E-20
2.876847E+03	3.979736E-19	1.287657E-20
2.916256E+03	4.082664E-19	1.307797E-20
2.955665E+03	4.190913E-19	1.328730E-20
2.965517E+03	4.219531E-19	1.334308E-20
2.975369E+03	4.248700E-19	1.339998E-20
2.985222E+03	4.277713E-19	1.345576E-20
2.995074E+03	4.308201E-19	1.351553E-20
3.004926E+03	4.339860E-19	1.357831E-20
3.014778E+03	4.372373E-19	1.364308E-20
3.024631E+03	4.407181E-19	1.371429E-20
3.034483E+03	4.443487E-19	1.378940E-20
3.044335E+03	4.480399E-19	1.386563E-20
3.054187E+03	4.519594E-19	1.394811E-20
3.064039E+03	4.560245E-19	1.403426E-20
3.073892E+03	4.601512E-19	1.412144E-20
3.083744E+03	4.644943E-19	1.421438E-20
3.093596E+03	4.689719E-19	1.431052E-20
3.103448E+03	4.735825E-19	1.440976E-20
3.113300E+03	4.782423E-19	1.450954E-20
3.123153E+03	4.831161E-19	1.461481E-20
3.133005E+03	4.881224E-19	1.472307E-20
3.142857E+03	4.931778E-19	1.483176E-20
3.152709E+03	4.984537E-19	1.494601E-20
3.162562E+03	5.038683E-19	1.506330E-20
3.172414E+03	5.094258E-19	1.518373E-20
3.182266E+03	5.150409E-19	1.530471E-20
3.192118E+03	5.208957E-19	1.543162E-20
3.201970E+03	5.269072E-19	1.556194E-20
3.211823E+03	5.330815E-19	1.569580E-20
3.221675E+03	5.393323E-19	1.583061E-20
3.231527E+03	5.458516E-19	1.597199E-20
3.241379E+03	5.525548E-19	1.611737E-20
3.251232E+03	5.594504E-19	1.626694E-20
3.261084E+03	5.665470E-19	1.642091E-20
3.270936E+03	5.737555E-19	1.657664E-20
3.280788E+03	5.812816E-19	1.674001E-20
3.290640E+03	5.890383E-19	1.690844E-20
3.300493E+03	5.970367E-19	1.708216E-20
3.310345E+03	6.051837E-19	1.725846E-20
3.320197E+03	6.136986E-19	1.744353E-20
3.330049E+03	6.224906E-19	1.763467E-20
3.339901E+03	6.315736E-19	1.783221E-20
3.349754E+03	6.409604E-19	1.803641E-20
3.359606E+03	6.506658E-19	1.824760E-20
3.369458E+03	6.605909E-19	1.846291E-20
3.379310E+03	6.709765E-19	1.868900E-20
3.389163E+03	6.817264E-19	1.892304E-20
3.399015E+03	6.928578E-19	1.916541E-20
3.408867E+03	7.043875E-19	1.941645E-20
