#wls	flux	fluxerr
1.573796E+03	2.642544E-15	1.396685E-17
1.613141E+03	2.834530E-15	1.498157E-17
1.652486E+03	3.025275E-15	1.598973E-17
1.691831E+03	3.211780E-15	1.697548E-17
1.731176E+03	3.390315E-15	1.791911E-17
1.770521E+03	3.555265E-15	1.879093E-17
1.809866E+03	3.699250E-15	1.955195E-17
1.849211E+03	3.813709E-15	2.015690E-17
1.888556E+03	3.889527E-15	2.055763E-17
1.927900E+03	3.919032E-15	2.071358E-17
1.967245E+03	3.899722E-15	2.061152E-17
2.006590E+03	3.839892E-15	2.029529E-17
2.045935E+03	3.765452E-15	1.990184E-17
2.085280E+03	3.722795E-15	1.967639E-17
2.124625E+03	3.733761E-15	1.973435E-17
2.163970E+03	3.812303E-15	2.014947E-17
2.203315E+03	3.951848E-15	2.088702E-17
2.242660E+03	4.133913E-15	2.184930E-17
2.282005E+03	4.323666E-15	2.285222E-17
2.321350E+03	4.487142E-15	2.371625E-17
2.360694E+03	4.607025E-15	2.434988E-17
2.400039E+03	4.677952E-15	2.472476E-17
2.439384E+03	4.702824E-15	2.485621E-17
2.478729E+03	4.689410E-15	2.478531E-17
2.518074E+03	4.648780E-15	2.457057E-17
2.557419E+03	4.597825E-15	2.430125E-17
2.596764E+03	4.573714E-15	2.417381E-17
2.636109E+03	4.570737E-15	2.415808E-17
2.675454E+03	4.567025E-15	2.413846E-17
2.714799E+03	4.559442E-15	2.409838E-17
2.754144E+03	4.548880E-15	2.404256E-17
2.793488E+03	4.537185E-15	2.398075E-17
2.832833E+03	4.526171E-15	2.392253E-17
2.872178E+03	4.517230E-15	2.387528E-17
2.911523E+03	4.511073E-15	2.384273E-17
2.950868E+03	4.507758E-15	2.382521E-17
2.960704E+03	4.507273E-15	2.382265E-17
2.970541E+03	4.506910E-15	2.382073E-17
2.980377E+03	4.506630E-15	2.381925E-17
2.990213E+03	4.506414E-15	2.381811E-17
3.000049E+03	4.506394E-15	2.381800E-17
3.009885E+03	4.506683E-15	2.381953E-17
3.019722E+03	4.507157E-15	2.382203E-17
3.029558E+03	4.507749E-15	2.382517E-17
3.039394E+03	4.508382E-15	2.382851E-17
3.049230E+03	4.509009E-15	2.383182E-17
3.059067E+03	4.509685E-15	2.383540E-17
3.068903E+03	4.510238E-15	2.383832E-17
3.078739E+03	4.510553E-15	2.383999E-17
3.088575E+03	4.510532E-15	2.383987E-17
3.098411E+03	4.510009E-15	2.383711E-17
3.108248E+03	4.508889E-15	2.383119E-17
3.118084E+03	4.507042E-15	2.382143E-17
3.127920E+03	4.504341E-15	2.380715E-17
3.137756E+03	4.500658E-15	2.378769E-17
3.147593E+03	4.495887E-15	2.376247E-17
3.157429E+03	4.489903E-15	2.373084E-17
3.167265E+03	4.482588E-15	2.369218E-17
3.177101E+03	4.473842E-15	2.364595E-17
3.186937E+03	4.463572E-15	2.359167E-17
3.196774E+03	4.451639E-15	2.352860E-17
3.206610E+03	4.438000E-15	2.345652E-17
3.216446E+03	4.422550E-15	2.337486E-17
3.226282E+03	4.405216E-15	2.328324E-17
3.236119E+03	4.385973E-15	2.318153E-17
3.245955E+03	4.364779E-15	2.306952E-17
3.255791E+03	4.341612E-15	2.294707E-17
3.265627E+03	4.316489E-15	2.281428E-17
3.275464E+03	4.289453E-15	2.267139E-17
3.285300E+03	4.260576E-15	2.251876E-17
3.295136E+03	4.229942E-15	2.235685E-17
3.304972E+03	4.197681E-15	2.218634E-17
3.314808E+03	4.163975E-15	2.200819E-17
3.324645E+03	4.129015E-15	2.182341E-17
3.334481E+03	4.093001E-15	2.163306E-17
3.344317E+03	4.056198E-15	2.143855E-17
3.354153E+03	4.099322E-15	2.166647E-17
3.356741E+03	4.091456E-15	2.162490E-17
3.359328E+03	4.089193E-15	2.161294E-17
3.361916E+03	4.088250E-15	2.160795E-17
3.364503E+03	4.084479E-15	2.158802E-17
3.367091E+03	4.080155E-15	2.156517E-17
3.369679E+03	4.076884E-15	2.154788E-17
3.372266E+03	4.072792E-15	2.152625E-17
3.374854E+03	4.067342E-15	2.149745E-17
3.377441E+03	4.057855E-15	2.144730E-17
3.380029E+03	4.045935E-15	2.138430E-17
3.382615E+03	4.033727E-15	2.131978E-17
3.385203E+03	4.021367E-15	2.125445E-17
3.387791E+03	4.009255E-15	2.119044E-17
3.390378E+03	3.996990E-15	2.112561E-17
3.392966E+03	3.982426E-15	2.104863E-17
3.395553E+03	3.966635E-15	2.096517E-17
3.398141E+03	3.952435E-15	2.089012E-17
3.400729E+03	3.941304E-15	2.083129E-17
3.403316E+03	3.929752E-15	2.077023E-17
3.405904E+03	3.914021E-15	2.068709E-17
3.408491E+03	3.897735E-15	2.060101E-17
3.411079E+03	3.884520E-15	2.053116E-17
3.413665E+03	3.871824E-15	2.046406E-17
3.416253E+03	3.860321E-15	2.040326E-17
3.418841E+03	3.852293E-15	2.036083E-17
3.421428E+03	3.847878E-15	2.033749E-17
3.424016E+03	3.844657E-15	2.032047E-17
3.426604E+03	3.839810E-15	2.029485E-17
3.429191E+03	3.831320E-15	2.024998E-17
3.431779E+03	3.823488E-15	2.020858E-17
3.434366E+03	3.819807E-15	2.018913E-17
3.436954E+03	3.814770E-15	2.016251E-17
3.439541E+03	3.805550E-15	2.011378E-17
3.442129E+03	3.795645E-15	2.006142E-17
3.444716E+03	3.792179E-15	2.004310E-17
3.447303E+03	3.791120E-15	2.003751E-17
3.449891E+03	3.786822E-15	2.001479E-17
3.452478E+03	3.782107E-15	1.998987E-17
3.455066E+03	3.777648E-15	1.996630E-17
3.457654E+03	3.770217E-15	1.992703E-17
3.460241E+03	3.760487E-15	1.987560E-17
3.462829E+03	3.751013E-15	1.982553E-17
3.465416E+03	3.741929E-15	1.977752E-17
3.468004E+03	3.734986E-15	1.974082E-17
3.470591E+03	3.730048E-15	1.971472E-17
3.473179E+03	3.725367E-15	1.968998E-17
3.475766E+03	3.719464E-15	1.965878E-17
3.478353E+03	3.711395E-15	1.961613E-17
3.480941E+03	3.703987E-15	1.957698E-17
3.483528E+03	3.695492E-15	1.953208E-17
3.486116E+03	3.687119E-15	1.948782E-17
3.488704E+03	3.678466E-15	1.944209E-17
3.491291E+03	3.663476E-15	1.936286E-17
3.493879E+03	3.644572E-15	1.926295E-17
3.496466E+03	3.628618E-15	1.917862E-17
3.499054E+03	3.616555E-15	1.911487E-17
3.501641E+03	3.608653E-15	1.907310E-17
3.504229E+03	3.603432E-15	1.904551E-17
3.506817E+03	3.596317E-15	1.900790E-17
3.509403E+03	3.589325E-15	1.897095E-17
3.511991E+03	3.583670E-15	1.894106E-17
3.514579E+03	3.575851E-15	1.889973E-17
3.517166E+03	3.566945E-15	1.885266E-17
3.519754E+03	3.559778E-15	1.881478E-17
3.522341E+03	3.552736E-15	1.877756E-17
3.524929E+03	3.547838E-15	1.875167E-17
3.527516E+03	3.544007E-15	1.873142E-17
3.530104E+03	3.538820E-15	1.870401E-17
3.532692E+03	3.533086E-15	1.867370E-17
3.535279E+03	3.527476E-15	1.864405E-17
3.537867E+03	3.520781E-15	1.860866E-17
3.540453E+03	3.514615E-15	1.857607E-17
3.543041E+03	3.511265E-15	1.855837E-17
3.545629E+03	3.506426E-15	1.853279E-17
3.548216E+03	3.496465E-15	1.848015E-17
3.550804E+03	3.485555E-15	1.842248E-17
3.553391E+03	3.477864E-15	1.838183E-17
3.555979E+03	3.469493E-15	1.833759E-17
3.558566E+03	3.459633E-15	1.828547E-17
3.561154E+03	3.452859E-15	1.824967E-17
3.563742E+03	3.447556E-15	1.822164E-17
3.566329E+03	3.441706E-15	1.819072E-17
3.568917E+03	3.434234E-15	1.815123E-17
3.571503E+03	3.423527E-15	1.809464E-17
3.574091E+03	3.411871E-15	1.803303E-17
3.576679E+03	3.403166E-15	1.798702E-17
3.579266E+03	3.392974E-15	1.793316E-17
3.581854E+03	3.380491E-15	1.786718E-17
3.584441E+03	3.369613E-15	1.780968E-17
3.587029E+03	3.361686E-15	1.776779E-17
3.589616E+03	3.356575E-15	1.774077E-17
3.592204E+03	3.352129E-15	1.771727E-17
3.594792E+03	3.348750E-15	1.769941E-17
3.597379E+03	3.348186E-15	1.769643E-17
3.599967E+03	3.346405E-15	1.768702E-17
3.602554E+03	3.341258E-15	1.765982E-17
3.605141E+03	3.336373E-15	1.763400E-17
3.607729E+03	3.332960E-15	1.761596E-17
3.610316E+03	3.328062E-15	1.759007E-17
3.612904E+03	3.322084E-15	1.755848E-17
3.615491E+03	3.316503E-15	1.752898E-17
3.618079E+03	3.312796E-15	1.750939E-17
3.620667E+03	3.311231E-15	1.750111E-17
3.623254E+03	3.310330E-15	1.749635E-17
3.625842E+03	3.309557E-15	1.749227E-17
3.628429E+03	3.307302E-15	1.748035E-17
3.631017E+03	3.305443E-15	1.747052E-17
3.633604E+03	3.303176E-15	1.745854E-17
3.636191E+03	3.299696E-15	1.744014E-17
3.638779E+03	3.298490E-15	1.743377E-17
3.641366E+03	3.299022E-15	1.743659E-17
3.643954E+03	3.299549E-15	1.743937E-17
3.646541E+03	3.298058E-15	1.743149E-17
3.649129E+03	3.296159E-15	1.742145E-17
3.651717E+03	3.294389E-15	1.741210E-17
3.654304E+03	3.290871E-15	1.739350E-17
3.656892E+03	3.284936E-15	1.736214E-17
3.659479E+03	3.279936E-15	1.733571E-17
3.662067E+03	3.279889E-15	1.733546E-17
3.664655E+03	3.282918E-15	1.735147E-17
3.667241E+03	3.286208E-15	1.736885E-17
3.669829E+03	3.290429E-15	1.739117E-17
3.672416E+03	3.295314E-15	1.741699E-17
3.675004E+03	3.300193E-15	1.744277E-17
3.677591E+03	3.307608E-15	1.748196E-17
3.680179E+03	3.317694E-15	1.753527E-17
3.682767E+03	3.327772E-15	1.758854E-17
3.685354E+03	3.337440E-15	1.763963E-17
3.687942E+03	3.348438E-15	1.769777E-17
3.690530E+03	3.358894E-15	1.775303E-17
3.693117E+03	3.368807E-15	1.780542E-17
3.695705E+03	3.377375E-15	1.785071E-17
3.698291E+03	3.381389E-15	1.787192E-17
3.700879E+03	3.382591E-15	1.787828E-17
3.703466E+03	3.384322E-15	1.788743E-17
3.706054E+03	3.384178E-15	1.788667E-17
3.708642E+03	3.380957E-15	1.786964E-17
3.711229E+03	3.376262E-15	1.784483E-17
3.713817E+03	3.369696E-15	1.781012E-17
3.716404E+03	3.361257E-15	1.776552E-17
3.718992E+03	3.351616E-15	1.771456E-17
3.721580E+03	3.338637E-15	1.764596E-17
3.724167E+03	3.321253E-15	1.755408E-17
3.726755E+03	3.303871E-15	1.746221E-17
3.729341E+03	3.289160E-15	1.738446E-17
3.731929E+03	3.276052E-15	1.731518E-17
3.734517E+03	3.263212E-15	1.724731E-17
3.737104E+03	3.249439E-15	1.717452E-17
3.739692E+03	3.237136E-15	1.710949E-17
3.742279E+03	3.225498E-15	1.704798E-17
3.744867E+03	3.212930E-15	1.698155E-17
3.747454E+03	3.201562E-15	1.692147E-17
3.750042E+03	3.192461E-15	1.687337E-17
3.752630E+03	3.182561E-15	1.682104E-17
3.755217E+03	3.172527E-15	1.676801E-17
3.757805E+03	3.164360E-15	1.672484E-17
3.760391E+03	3.155394E-15	1.667745E-17
3.762979E+03	3.148958E-15	1.664344E-17
3.765567E+03	3.145716E-15	1.662630E-17
3.768154E+03	3.144734E-15	1.662111E-17
3.770742E+03	3.146280E-15	1.662928E-17
3.773329E+03	3.147023E-15	1.663321E-17
3.775917E+03	3.147099E-15	1.663361E-17
3.778504E+03	3.149434E-15	1.664595E-17
3.781092E+03	3.151765E-15	1.665827E-17
3.783680E+03	3.152631E-15	1.666285E-17
3.786267E+03	3.153361E-15	1.666671E-17
3.788855E+03	3.154222E-15	1.667126E-17
3.791441E+03	3.153221E-15	1.666597E-17
3.794029E+03	3.150623E-15	1.665224E-17
3.796617E+03	3.146963E-15	1.663289E-17
3.799204E+03	3.141841E-15	1.660582E-17
3.801792E+03	3.135524E-15	1.657244E-17
3.804379E+03	3.128412E-15	1.653484E-17
3.806967E+03	3.121035E-15	1.649585E-17
3.809554E+03	3.112995E-15	1.645336E-17
3.812142E+03	3.102836E-15	1.639966E-17
3.814730E+03	3.090026E-15	1.633196E-17
3.817317E+03	3.076953E-15	1.626286E-17
3.819905E+03	3.064282E-15	1.619589E-17
3.822492E+03	3.052543E-15	1.613385E-17
3.825079E+03	3.040807E-15	1.607182E-17
3.827667E+03	3.028014E-15	1.600420E-17
3.830254E+03	3.015357E-15	1.593730E-17
3.832842E+03	3.004028E-15	1.587743E-17
3.835429E+03	2.992570E-15	1.581687E-17
3.838017E+03	2.979130E-15	1.574583E-17
3.840605E+03	2.964635E-15	1.566922E-17
3.843192E+03	2.951203E-15	1.559823E-17
3.845780E+03	2.940025E-15	1.553915E-17
3.848367E+03	2.927792E-15	1.547449E-17
3.850955E+03	2.914770E-15	1.540566E-17
3.853543E+03	2.902545E-15	1.534105E-17
3.856129E+03	2.889795E-15	1.527366E-17
3.858717E+03	2.876653E-15	1.520420E-17
