#wls	flux	fluxerr
1.573796E+03	1.661436E-17	1.052710E-19
1.613141E+03	1.716223E-17	1.087423E-19
1.652486E+03	1.769767E-17	1.121350E-19
1.691831E+03	1.822589E-17	1.154818E-19
1.731176E+03	1.873669E-17	1.187183E-19
1.770521E+03	1.922529E-17	1.218142E-19
1.809866E+03	1.967279E-17	1.246496E-19
1.849211E+03	2.006168E-17	1.271137E-19
1.888556E+03	2.034781E-17	1.289266E-19
1.927900E+03	2.051884E-17	1.300103E-19
1.967245E+03	2.056558E-17	1.303065E-19
2.006590E+03	2.052322E-17	1.300381E-19
2.045935E+03	2.049160E-17	1.298377E-19
2.085280E+03	2.067192E-17	1.309802E-19
2.124625E+03	2.124340E-17	1.346012E-19
2.163970E+03	2.235699E-17	1.416571E-19
2.203315E+03	2.403298E-17	1.522764E-19
2.242660E+03	2.614886E-17	1.656829E-19
2.282005E+03	2.854838E-17	1.808867E-19
2.321350E+03	3.104613E-17	1.967127E-19
2.360694E+03	3.350576E-17	2.122973E-19
2.400039E+03	3.583304E-17	2.270433E-19
2.439384E+03	3.794733E-17	2.404397E-19
2.478729E+03	3.981340E-17	2.522634E-19
2.518074E+03	4.141501E-17	2.624115E-19
2.557419E+03	4.274035E-17	2.708090E-19
2.596764E+03	4.381506E-17	2.776185E-19
2.636109E+03	4.464644E-17	2.828862E-19
2.675454E+03	4.529956E-17	2.870245E-19
2.714799E+03	4.580573E-17	2.902317E-19
2.754144E+03	4.623442E-17	2.929479E-19
2.793488E+03	4.664557E-17	2.955530E-19
2.832833E+03	4.711716E-17	2.985411E-19
2.872178E+03	4.768570E-17	3.021434E-19
2.911523E+03	4.843371E-17	3.068829E-19
2.950868E+03	4.941480E-17	3.130992E-19
2.960704E+03	4.970611E-17	3.149450E-19
2.970541E+03	5.001304E-17	3.168898E-19
2.980377E+03	5.034510E-17	3.189937E-19
2.990213E+03	5.070346E-17	3.212644E-19
3.000049E+03	5.108215E-17	3.236638E-19
3.009885E+03	5.148374E-17	3.262084E-19
3.019722E+03	5.192578E-17	3.290092E-19
3.029558E+03	5.239177E-17	3.319617E-19
3.039394E+03	5.289111E-17	3.351256E-19
3.049230E+03	5.342557E-17	3.385120E-19
3.059067E+03	5.399713E-17	3.421335E-19
3.068903E+03	5.460648E-17	3.459944E-19
3.078739E+03	5.525443E-17	3.500999E-19
3.088575E+03	5.594187E-17	3.544557E-19
3.098411E+03	5.666986E-17	3.590683E-19
3.108248E+03	5.743957E-17	3.639453E-19
3.118084E+03	5.825221E-17	3.690943E-19
3.127920E+03	5.911761E-17	3.745776E-19
3.137756E+03	6.002892E-17	3.803518E-19
3.147593E+03	6.099626E-17	3.864810E-19
3.157429E+03	6.201307E-17	3.929236E-19
3.167265E+03	6.308960E-17	3.997447E-19
3.177101E+03	6.421969E-17	4.069051E-19
3.186937E+03	6.541390E-17	4.144718E-19
3.196774E+03	6.667460E-17	4.224597E-19
3.206610E+03	6.799596E-17	4.308321E-19
3.216446E+03	6.938904E-17	4.396589E-19
3.226282E+03	7.086527E-17	4.490124E-19
3.236119E+03	7.241050E-17	4.588032E-19
3.245955E+03	7.404517E-17	4.691608E-19
3.255791E+03	7.575518E-17	4.799956E-19
3.265627E+03	7.756147E-17	4.914405E-19
3.275464E+03	7.946784E-17	5.035196E-19
3.285300E+03	8.146042E-17	5.161448E-19
3.295136E+03	8.357008E-17	5.295119E-19
3.304972E+03	8.578322E-17	5.435347E-19
3.314808E+03	8.810432E-17	5.582415E-19
3.324645E+03	9.055671E-17	5.737802E-19
3.334481E+03	9.312711E-17	5.900666E-19
3.344317E+03	9.583985E-17	6.072549E-19
3.354153E+03	9.868200E-17	6.252632E-19
3.363990E+03	1.016791E-16	6.442535E-19
3.373826E+03	1.048284E-16	6.642080E-19
3.383662E+03	1.081370E-16	6.851713E-19
3.393498E+03	1.116220E-16	7.072528E-19
3.403334E+03	1.152802E-16	7.304321E-19
3.413171E+03	1.191386E-16	7.548793E-19
3.423007E+03	1.231796E-16	7.804834E-19
3.432843E+03	1.274072E-16	8.072704E-19
3.442679E+03	1.318096E-16	8.351645E-19
3.452516E+03	1.363714E-16	8.640686E-19
3.462352E+03	1.410852E-16	8.939356E-19
3.472188E+03	1.459179E-16	9.245568E-19
3.482024E+03	1.508569E-16	9.558508E-19
3.491861E+03	1.558754E-16	9.876486E-19
3.501697E+03	1.609324E-16	1.019691E-18
3.511533E+03	1.660090E-16	1.051857E-18
3.521369E+03	1.710853E-16	1.084021E-18
3.531205E+03	1.761038E-16	1.115819E-18
3.541042E+03	1.810558E-16	1.147195E-18
3.550878E+03	1.859085E-16	1.177942E-18
3.560714E+03	1.906173E-16	1.207778E-18
3.570550E+03	1.951649E-16	1.236592E-18
3.580387E+03	1.995233E-16	1.264208E-18
3.590223E+03	2.036806E-16	1.290549E-18
3.600059E+03	2.075900E-16	1.315320E-18
3.609895E+03	2.112601E-16	1.338574E-18
3.619731E+03	2.146654E-16	1.360151E-18
3.629568E+03	2.178110E-16	1.380081E-18
