#wls	flux	fluxerr
1.573796E+03	4.798427E-15	4.792177E-18
1.613141E+03	5.236864E-15	5.230040E-18
1.652486E+03	5.688103E-15	5.680686E-18
1.691831E+03	6.146771E-15	6.138751E-18
1.731176E+03	6.605450E-15	6.596822E-18
1.770521E+03	7.052213E-15	7.042990E-18
1.809866E+03	7.470542E-15	7.460757E-18
1.849211E+03	7.839795E-15	7.829505E-18
1.888556E+03	8.136431E-15	8.125725E-18
1.927900E+03	8.337738E-15	8.326731E-18
1.967245E+03	8.429704E-15	8.418530E-18
2.006590E+03	8.418040E-15	8.406826E-18
2.045935E+03	8.328723E-15	8.317561E-18
2.085280E+03	8.208514E-15	8.197432E-18
2.124625E+03	8.155898E-15	8.144791E-18
2.163970E+03	8.220173E-15	8.208863E-18
2.203315E+03	8.384467E-15	8.372796E-18
2.242660E+03	8.593487E-15	8.581369E-18
2.282005E+03	8.779472E-15	8.766918E-18
2.321350E+03	8.885995E-15	8.873107E-18
2.360694E+03	8.887011E-15	8.873946E-18
2.400039E+03	8.784583E-15	8.771520E-18
2.439384E+03	8.598317E-15	8.585435E-18
2.478729E+03	8.357116E-15	8.344582E-18
2.518074E+03	8.094815E-15	8.082746E-18
2.557419E+03	7.846259E-15	7.834682E-18
2.596764E+03	7.626110E-15	7.615004E-18
2.636109E+03	7.439087E-15	7.428404E-18
2.675454E+03	7.276669E-15	7.266363E-18
2.714799E+03	7.125731E-15	7.115770E-18
2.754144E+03	6.980193E-15	6.970550E-18
2.793488E+03	6.838045E-15	6.828694E-18
2.832833E+03	6.698867E-15	6.689786E-18
2.872178E+03	6.562676E-15	6.553845E-18
2.911523E+03	6.429180E-15	6.420579E-18
2.950868E+03	6.297584E-15	6.289198E-18
2.960704E+03	6.264818E-15	6.256484E-18
2.970541E+03	6.232028E-15	6.223745E-18
2.980377E+03	6.199215E-15	6.190982E-18
2.990213E+03	6.166382E-15	6.158199E-18
3.000049E+03	6.133662E-15	6.125528E-18
3.009885E+03	6.101216E-15	6.093131E-18
3.019722E+03	6.068927E-15	6.060888E-18
3.029558E+03	6.036677E-15	6.028685E-18
3.039394E+03	6.004380E-15	5.996435E-18
3.049230E+03	5.972036E-15	5.964137E-18
3.059067E+03	5.939678E-15	5.931824E-18
3.068903E+03	5.907154E-15	5.899346E-18
3.078739E+03	5.874330E-15	5.866567E-18
3.088575E+03	5.841084E-15	5.833366E-18
3.098411E+03	5.807301E-15	5.799628E-18
3.108248E+03	5.772873E-15	5.765246E-18
3.118084E+03	5.737687E-15	5.730107E-18
3.127920E+03	5.701644E-15	5.694111E-18
3.137756E+03	5.664677E-15	5.657192E-18
