#wls	flux	fluxerr
1.573796E+03	1.372552E-18	1.447313E-19
1.613141E+03	1.414579E-18	1.488239E-19
1.652486E+03	1.453979E-18	1.526114E-19
1.691831E+03	1.490355E-18	1.560529E-19
1.731176E+03	1.522565E-18	1.590307E-19
1.770521E+03	1.549351E-18	1.614161E-19
1.809866E+03	1.569517E-18	1.630883E-19
1.849211E+03	1.580379E-18	1.637739E-19
1.888556E+03	1.580313E-18	1.633124E-19
1.927900E+03	1.567627E-18	1.615387E-19
1.967245E+03	1.541854E-18	1.584162E-19
2.006590E+03	1.507307E-18	1.543986E-19
2.045935E+03	1.472447E-18	1.503588E-19
2.085280E+03	1.451418E-18	1.477375E-19
2.124625E+03	1.457761E-18	1.478950E-19
2.163970E+03	1.500645E-18	1.517308E-19
2.203315E+03	1.580138E-18	1.592125E-19
2.242660E+03	1.688548E-18	1.695270E-19
2.282005E+03	1.816216E-18	1.816736E-19
2.321350E+03	1.953207E-18	1.946374E-19
2.360694E+03	2.093533E-18	2.078093E-19
2.400039E+03	2.233514E-18	2.208172E-19
2.439384E+03	2.371629E-18	2.335076E-19
2.478729E+03	2.506929E-18	2.457853E-19
2.518074E+03	2.640699E-18	2.577748E-19
2.557419E+03	2.773867E-18	2.695639E-19
2.596764E+03	2.906618E-18	2.811667E-19
2.636109E+03	3.040844E-18	2.927615E-19
2.675454E+03	3.177588E-18	3.044414E-19
2.714799E+03	3.317829E-18	3.162912E-19
2.754144E+03	3.462464E-18	3.283863E-19
2.793488E+03	3.611279E-18	3.406944E-19
2.832833E+03	3.765940E-18	3.533603E-19
2.872178E+03	3.927028E-18	3.664234E-19
2.911523E+03	4.094981E-18	3.799082E-19
2.950868E+03	4.268911E-18	3.937152E-19
2.960704E+03	4.313328E-18	3.972154E-19
2.970541E+03	4.359286E-18	4.008419E-19
2.980377E+03	4.404446E-18	4.043791E-19
2.990213E+03	4.450006E-18	4.079371E-19
3.000049E+03	4.497301E-18	4.116376E-19
3.009885E+03	4.544088E-18	4.152751E-19
3.019722E+03	4.592719E-18	4.190640E-19
3.029558E+03	4.641951E-18	4.228904E-19
3.039394E+03	4.690528E-18	4.266395E-19
3.049230E+03	4.740948E-18	4.305385E-19
3.059067E+03	4.792051E-18	4.344811E-19
3.068903E+03	4.843775E-18	4.384613E-19
3.078739E+03	4.896048E-18	4.424723E-19
3.088575E+03	4.947530E-18	4.463928E-19
3.098411E+03	5.000711E-18	4.504473E-19
3.108248E+03	5.055566E-18	4.546326E-19
3.118084E+03	5.109443E-18	4.587098E-19
3.127920E+03	5.163575E-18	4.627897E-19
3.137756E+03	5.217910E-18	4.668673E-19
3.147593E+03	5.272401E-18	4.709384E-19
3.157429E+03	5.328350E-18	4.751187E-19
3.167265E+03	5.383009E-18	4.791627E-19
