#wls	flux	fluxerr
1.573796E+03	2.304491E-18	2.780374E-19
1.613141E+03	2.389095E-18	2.874473E-19
1.652486E+03	2.469818E-18	2.963130E-19
1.691831E+03	2.546670E-18	3.046370E-19
1.731176E+03	2.616877E-18	3.120899E-19
1.770521E+03	2.678930E-18	3.184971E-19
1.809866E+03	2.729527E-18	3.234742E-19
1.849211E+03	2.764709E-18	3.265643E-19
1.888556E+03	2.781093E-18	3.273859E-19
1.927900E+03	2.773586E-18	3.253631E-19
1.967245E+03	2.743590E-18	3.206886E-19
2.006590E+03	2.696531E-18	3.140235E-19
2.045935E+03	2.648290E-18	3.072331E-19
2.085280E+03	2.623445E-18	3.031601E-19
2.124625E+03	2.648588E-18	3.048337E-19
2.163970E+03	2.739476E-18	3.139887E-19
2.203315E+03	2.897049E-18	3.306347E-19
2.242660E+03	3.109664E-18	3.533449E-19
2.282005E+03	3.359110E-18	3.799686E-19
2.321350E+03	3.627502E-18	4.084259E-19
2.360694E+03	3.903572E-18	4.374135E-19
2.400039E+03	4.179377E-18	4.660224E-19
2.439384E+03	4.452993E-18	4.940283E-19
2.478729E+03	4.724130E-18	5.213915E-19
2.518074E+03	4.993987E-18	5.482364E-19
2.557419E+03	5.263305E-18	5.746347E-19
2.596764E+03	5.536918E-18	6.011004E-19
2.636109E+03	5.816197E-18	6.277614E-19
2.675454E+03	6.103821E-18	6.548820E-19
2.714799E+03	6.402525E-18	6.827250E-19
2.754144E+03	6.715073E-18	7.115477E-19
2.793488E+03	7.045738E-18	7.417580E-19
2.832833E+03	7.395851E-18	7.734425E-19
2.872178E+03	7.768065E-18	8.068200E-19
2.911523E+03	8.168166E-18	8.424228E-19
2.950868E+03	8.593537E-18	8.799034E-19
2.960704E+03	8.705906E-18	8.897704E-19
2.970541E+03	8.818162E-18	8.995755E-19
2.980377E+03	8.933776E-18	9.096717E-19
2.990213E+03	9.051112E-18	9.198905E-19
3.000049E+03	9.170477E-18	9.302617E-19
3.009885E+03	9.292175E-18	9.408148E-19
3.019722E+03	9.417937E-18	9.517227E-19
3.029558E+03	9.545914E-18	9.627963E-19
3.039394E+03	9.674226E-18	9.738448E-19
3.049230E+03	9.806638E-18	9.852458E-19
3.059067E+03	9.943359E-18	9.970174E-19
