#wls	flux	fluxerr
1.573796E+03	9.090707E-18	4.304176E-20
1.613141E+03	9.445280E-18	4.472056E-20
1.652486E+03	9.798164E-18	4.639135E-20
1.691831E+03	1.014775E-17	4.804654E-20
1.731176E+03	1.049101E-17	4.967176E-20
1.770521E+03	1.082445E-17	5.125049E-20
1.809866E+03	1.112589E-17	5.267772E-20
1.849211E+03	1.138794E-17	5.391847E-20
1.888556E+03	1.158622E-17	5.485725E-20
1.927900E+03	1.170721E-17	5.543008E-20
1.967245E+03	1.174819E-17	5.562414E-20
2.006590E+03	1.171861E-17	5.548408E-20
2.045935E+03	1.168481E-17	5.532404E-20
2.085280E+03	1.175493E-17	5.565605E-20
2.124625E+03	1.204405E-17	5.702495E-20
2.163970E+03	1.262492E-17	5.977517E-20
2.203315E+03	1.351264E-17	6.397827E-20
2.242660E+03	1.464077E-17	6.931963E-20
2.282005E+03	1.591676E-17	7.536102E-20
2.321350E+03	1.723553E-17	8.160500E-20
2.360694E+03	1.851489E-17	8.766239E-20
2.400039E+03	1.970205E-17	9.328322E-20
2.439384E+03	2.075834E-17	9.828443E-20
2.478729E+03	2.165979E-17	1.025525E-19
2.518074E+03	2.239315E-17	1.060248E-19
2.557419E+03	2.295347E-17	1.086777E-19
2.596764E+03	2.334922E-17	1.105515E-19
2.636109E+03	2.359430E-17	1.117119E-19
2.675454E+03	2.369419E-17	1.121848E-19
2.714799E+03	2.367081E-17	1.120741E-19
2.754144E+03	2.354770E-17	1.114912E-19
2.793488E+03	2.334297E-17	1.105219E-19
2.832833E+03	2.307478E-17	1.092521E-19
2.872178E+03	2.277064E-17	1.078121E-19
2.911523E+03	2.244521E-17	1.062712E-19
2.950868E+03	2.211185E-17	1.046929E-19
2.960704E+03	2.203183E-17	1.043140E-19
2.970541E+03	2.194941E-17	1.039238E-19
2.980377E+03	2.186927E-17	1.035444E-19
2.990213E+03	2.179173E-17	1.031772E-19
3.000049E+03	2.171332E-17	1.028060E-19
3.009885E+03	2.164343E-17	1.024751E-19
3.019722E+03	2.157345E-17	1.021437E-19
3.029558E+03	2.150754E-17	1.018317E-19
3.039394E+03	2.144577E-17	1.015392E-19
3.049230E+03	2.138443E-17	1.012488E-19
3.059067E+03	2.133209E-17	1.010010E-19
