#wls	flux	fluxerr
1.573796E+03	5.857934E-16	2.839320E-17
1.613141E+03	6.065249E-16	2.903844E-17
1.652486E+03	6.251212E-16	2.955218E-17
1.691831E+03	6.412925E-16	2.992423E-17
1.731176E+03	6.547546E-16	3.014558E-17
1.770521E+03	6.649125E-16	3.019392E-17
1.809866E+03	6.710491E-16	3.004320E-17
1.849211E+03	6.724061E-16	2.966761E-17
1.888556E+03	6.682546E-16	2.904482E-17
1.927900E+03	6.583371E-16	2.817494E-17
1.967245E+03	6.433992E-16	2.710128E-17
2.006590E+03	6.260506E-16	2.594269E-17
2.045935E+03	6.112158E-16	2.490535E-17
2.085280E+03	6.049175E-16	2.422579E-17
2.124625E+03	6.121121E-16	2.408143E-17
2.163970E+03	6.349870E-16	2.452821E-17
2.203315E+03	6.718273E-16	2.546727E-17
2.242660E+03	7.172147E-16	2.666649E-17
2.282005E+03	7.660139E-16	2.791944E-17
2.321350E+03	8.149636E-16	2.910142E-17
2.360694E+03	8.616501E-16	3.012705E-17
2.400039E+03	9.047467E-16	3.095547E-17
2.439384E+03	9.439426E-16	3.158399E-17
2.478729E+03	9.796337E-16	3.203422E-17
2.518074E+03	1.012558E-15	3.233774E-17
2.557419E+03	1.042846E-15	3.250520E-17
2.596764E+03	1.068785E-15	3.249096E-17
2.636109E+03	1.091771E-15	3.234712E-17
2.675454E+03	1.114873E-15	3.216983E-17
2.714799E+03	1.139347E-15	3.199461E-17
2.754144E+03	1.166009E-15	3.184136E-17
2.793488E+03	1.195613E-15	3.172590E-17
2.832833E+03	1.228981E-15	3.166386E-17
2.872178E+03	1.266920E-15	3.166840E-17
2.911523E+03	1.310236E-15	3.175068E-17
2.950868E+03	1.359602E-15	3.191693E-17
2.960704E+03	1.372979E-15	3.197248E-17
2.970541E+03	1.386746E-15	3.203277E-17
2.980377E+03	1.400964E-15	3.209898E-17
2.990213E+03	1.415612E-15	3.217048E-17
3.000049E+03	1.430755E-15	3.224858E-17
3.009885E+03	1.446443E-15	3.233420E-17
3.019722E+03	1.462643E-15	3.242638E-17
3.029558E+03	1.479360E-15	3.252505E-17
3.039394E+03	1.496588E-15	3.262989E-17
3.049230E+03	1.514318E-15	3.274054E-17
3.059067E+03	1.532588E-15	3.285764E-17
3.068903E+03	1.551352E-15	3.298006E-17
3.078739E+03	1.570584E-15	3.310706E-17
3.088575E+03	1.590251E-15	3.323787E-17
3.098411E+03	1.610303E-15	3.337137E-17
3.108248E+03	1.630723E-15	3.350713E-17
3.118084E+03	1.651455E-15	3.364396E-17
3.127920E+03	1.672438E-15	3.378066E-17
3.137756E+03	1.693644E-15	3.391670E-17
3.147593E+03	1.714986E-15	3.405039E-17
3.157429E+03	1.736428E-15	3.418116E-17
3.167265E+03	1.757871E-15	3.430723E-17
3.177101E+03	1.779268E-15	3.442788E-17
3.186937E+03	1.800509E-15	3.454123E-17
3.196774E+03	1.821516E-15	3.464610E-17
3.206610E+03	1.842187E-15	3.474089E-17
3.216446E+03	1.862409E-15	3.482392E-17
3.226282E+03	1.882087E-15	3.489383E-17
3.236119E+03	1.901098E-15	3.494890E-17
3.245955E+03	1.919297E-15	3.498703E-17
3.255791E+03	1.936553E-15	3.500645E-17
3.265627E+03	1.952750E-15	3.500581E-17
3.275464E+03	1.967735E-15	3.498308E-17
3.285300E+03	1.981379E-15	3.493678E-17
3.295136E+03	1.993555E-15	3.486554E-17
3.304972E+03	2.004134E-15	3.476797E-17
3.314808E+03	2.013025E-15	3.464341E-17
3.324645E+03	2.020166E-15	3.449172E-17
3.334481E+03	2.025503E-15	3.431294E-17
3.344317E+03	2.029097E-15	3.410900E-17
3.354153E+03	2.031054E-15	3.388253E-17
3.363990E+03	2.031586E-15	3.363786E-17
3.373826E+03	2.031039E-15	3.338134E-17
3.383662E+03	2.029953E-15	3.312237E-17
3.393498E+03	2.028981E-15	3.287182E-17
3.403334E+03	2.029006E-15	3.264402E-17
3.413171E+03	2.030823E-15	3.245149E-17
3.423007E+03	2.034903E-15	3.230127E-17
3.432843E+03	2.040967E-15	3.218841E-17
3.442679E+03	2.048348E-15	3.210201E-17
3.452516E+03	2.056267E-15	3.202945E-17
3.462352E+03	2.064142E-15	3.196148E-17
3.472188E+03	2.071501E-15	3.189075E-17
3.482024E+03	2.078117E-15	3.181382E-17
3.491861E+03	2.083872E-15	3.172896E-17
3.501697E+03	2.088733E-15	3.163575E-17
3.511533E+03	2.092839E-15	3.153633E-17
3.521369E+03	2.096317E-15	3.143264E-17
3.531205E+03	2.099423E-15	3.132846E-17
3.541042E+03	2.102364E-15	3.122679E-17
3.550878E+03	2.105411E-15	3.113148E-17
3.560714E+03	2.108833E-15	3.104630E-17
3.570550E+03	2.112886E-15	3.097475E-17
3.580387E+03	2.117764E-15	3.091938E-17
3.590223E+03	2.123671E-15	3.088284E-17
3.600059E+03	2.130725E-15	3.086650E-17
3.609895E+03	2.138979E-15	3.087079E-17
3.619731E+03	2.148429E-15	3.089530E-17
3.629568E+03	2.158987E-15	3.093843E-17
3.639404E+03	2.170443E-15	3.099692E-17
3.649240E+03	2.182548E-15	3.106693E-17
3.659076E+03	2.194916E-15	3.114278E-17
3.668913E+03	2.207139E-15	3.121852E-17
3.678749E+03	2.218721E-15	3.128708E-17
3.688585E+03	2.229147E-15	3.134114E-17
3.698421E+03	2.237912E-15	3.137367E-17
3.708258E+03	2.244601E-15	3.137893E-17
3.718094E+03	2.248839E-15	3.135179E-17
3.727930E+03	2.250391E-15	3.128915E-17
3.737766E+03	2.249193E-15	3.119029E-17
3.747602E+03	2.245295E-15	3.105604E-17
3.757439E+03	2.238871E-15	3.088897E-17
3.767275E+03	2.230245E-15	3.069365E-17
3.777111E+03	2.219841E-15	3.047602E-17
3.786947E+03	2.208144E-15	3.024278E-17
3.796784E+03	2.195694E-15	3.000130E-17
3.806620E+03	2.183062E-15	2.975932E-17
3.816456E+03	2.170840E-15	2.952483E-17
3.826292E+03	2.159588E-15	2.930528E-17
3.836128E+03	2.149838E-15	2.910772E-17
3.845965E+03	2.142022E-15	2.893776E-17
3.855801E+03	2.136503E-15	2.880010E-17
3.865637E+03	2.133516E-15	2.869761E-17
3.875473E+03	2.133166E-15	2.863146E-17
3.885310E+03	2.135437E-15	2.860117E-17
3.895146E+03	2.140172E-15	2.860441E-17
3.904982E+03	2.147101E-15	2.863737E-17
3.914818E+03	2.155871E-15	2.869517E-17
3.924655E+03	2.166076E-15	2.877228E-17
3.934491E+03	2.177310E-15	2.886321E-17
3.944327E+03	2.189166E-15	2.896256E-17
3.954163E+03	2.201290E-15	2.906560E-17
3.963999E+03	2.213385E-15	2.916849E-17
3.973836E+03	2.225227E-15	2.926832E-17
3.983672E+03	2.236669E-15	2.936325E-17
3.993508E+03	2.247578E-15	2.945163E-17
4.003344E+03	2.257854E-15	2.953229E-17
4.013181E+03	2.267407E-15	2.960419E-17
4.023017E+03	2.276119E-15	2.966590E-17
4.032853E+03	2.283758E-15	2.971463E-17
4.042689E+03	2.290140E-15	2.974811E-17
4.052525E+03	2.294968E-15	2.976271E-17
4.062362E+03	2.297912E-15	2.975437E-17
4.072198E+03	2.298659E-15	2.971928E-17
4.082034E+03	2.296899E-15	2.965369E-17
4.091870E+03	2.292291E-15	2.955345E-17
4.101707E+03	2.284631E-15	2.941621E-17
4.111543E+03	2.273700E-15	2.923943E-17
4.121379E+03	2.259409E-15	2.902221E-17
4.131215E+03	2.241727E-15	2.876440E-17
4.141051E+03	2.220762E-15	2.846761E-17
4.150888E+03	2.196692E-15	2.813432E-17
4.160724E+03	2.169883E-15	2.776934E-17
4.170560E+03	2.140778E-15	2.737848E-17
4.180396E+03	2.109973E-15	2.696944E-17
4.190233E+03	2.078130E-15	2.655070E-17
4.200069E+03	2.046039E-15	2.613239E-17
4.209905E+03	2.014539E-15	2.572519E-17
4.219741E+03	1.984519E-15	2.534044E-17
4.229578E+03	1.956850E-15	2.498922E-17
4.239414E+03	1.932446E-15	2.468319E-17
4.249250E+03	1.912156E-15	2.443323E-17
4.259086E+03	1.896876E-15	2.425081E-17
4.268922E+03	1.887368E-15	2.414566E-17
4.278759E+03	1.884257E-15	2.412568E-17
4.288595E+03	1.887538E-15	2.419080E-17
4.298431E+03	1.896119E-15	2.432706E-17
4.308267E+03	1.907559E-15	2.450319E-17
4.318104E+03	1.918955E-15	2.468182E-17
4.327940E+03	1.927984E-15	2.483287E-17
4.337776E+03	1.933430E-15	2.494035E-17
4.347612E+03	1.934855E-15	2.499823E-17
4.357448E+03	1.932345E-15	2.500717E-17
4.367285E+03	1.926333E-15	2.497232E-17
4.377121E+03	1.917434E-15	2.490124E-17
4.386957E+03	1.906396E-15	2.480321E-17
4.396793E+03	1.893989E-15	2.468795E-17
4.406630E+03	1.880907E-15	2.456418E-17
4.416466E+03	1.867830E-15	2.444055E-17
4.426302E+03	1.855261E-15	2.432348E-17
