#wls	flux	fluxerr
1.573796E+03	4.010089E-19	1.484188E-19
1.613141E+03	4.164530E-19	1.531309E-19
1.652486E+03	4.317815E-19	1.577049E-19
1.691831E+03	4.466397E-19	1.620105E-19
1.731176E+03	4.609848E-19	1.660332E-19
1.770521E+03	4.744289E-19	1.696359E-19
1.809866E+03	4.863897E-19	1.726166E-19
1.849211E+03	4.961371E-19	1.747278E-19
1.888556E+03	5.028545E-19	1.757004E-19
1.927900E+03	5.059621E-19	1.753574E-19
1.967245E+03	5.050144E-19	1.735754E-19
2.006590E+03	5.012783E-19	1.708211E-19
2.045935E+03	4.974617E-19	1.680339E-19
2.085280E+03	4.981708E-19	1.667571E-19
2.124625E+03	5.084640E-19	1.686264E-19
2.163970E+03	5.319375E-19	1.747320E-19
2.203315E+03	5.690576E-19	1.850967E-19
2.242660E+03	6.177656E-19	1.989194E-19
2.282005E+03	6.747040E-19	2.150078E-19
2.321350E+03	7.365965E-19	2.322370E-19
2.360694E+03	8.011704E-19	2.498368E-19
2.400039E+03	8.668187E-19	2.672727E-19
2.439384E+03	9.328758E-19	2.843189E-19
2.478729E+03	9.994221E-19	3.009837E-19
2.518074E+03	1.066528E-18	3.172711E-19
2.557419E+03	1.134683E-18	3.333067E-19
2.596764E+03	1.204560E-18	3.492624E-19
2.636109E+03	1.277232E-18	3.654134E-19
2.675454E+03	1.353748E-18	3.820109E-19
2.714799E+03	1.435120E-18	3.992789E-19
2.754144E+03	1.523351E-18	4.176947E-19
2.793488E+03	1.620039E-18	4.375936E-19
2.832833E+03	1.727703E-18	4.595260E-19
2.872178E+03	1.849122E-18	4.840660E-19
2.911523E+03	1.988328E-18	5.120610E-19
2.950868E+03	2.149651E-18	5.443592E-19
2.960704E+03	2.194225E-18	5.532685E-19
2.970541E+03	2.240485E-18	5.624974E-19
2.980377E+03	2.288528E-18	5.720636E-19
2.990213E+03	2.338819E-18	5.820771E-19
3.000049E+03	2.391556E-18	5.925790E-19
3.009885E+03	2.446597E-18	6.035257E-19
3.019722E+03	2.504408E-18	6.150235E-19
3.029558E+03	2.564748E-18	6.270037E-19
3.039394E+03	2.628126E-18	6.395814E-19
3.049230E+03	2.694735E-18	6.527929E-19
3.059067E+03	2.764409E-18	6.665866E-19
3.068903E+03	2.837680E-18	6.810794E-19
3.078739E+03	2.914716E-18	6.962987E-19
3.088575E+03	2.995693E-18	7.122730E-19
3.098411E+03	3.080376E-18	7.289327E-19
3.108248E+03	3.169370E-18	7.464071E-19
3.118084E+03	3.262884E-18	7.647298E-19
3.127920E+03	3.361138E-18	7.839363E-19
3.137756E+03	3.464363E-18	8.040628E-19
3.147593E+03	3.572800E-18	8.251472E-19
3.157429E+03	3.686699E-18	8.472286E-19
3.167265E+03	3.806318E-18	8.703462E-19
3.177101E+03	3.931413E-18	8.944236E-19
3.186937E+03	4.063799E-18	9.198521E-19
3.196774E+03	4.202213E-18	9.463210E-19
3.206610E+03	4.347455E-18	9.739874E-19
3.216446E+03	4.500381E-18	1.003017E-18
3.226282E+03	4.660737E-18	1.033327E-18
3.236119E+03	4.828807E-18	1.064951E-18
3.245955E+03	5.005488E-18	1.098059E-18
3.255791E+03	5.190464E-18	1.132550E-18
3.265627E+03	5.383990E-18	1.168450E-18
3.275464E+03	5.586979E-18	1.205923E-18
