#wls	flux	fluxerr
1.573796E+03	3.387077E-18	6.432107E-19
1.613141E+03	3.528234E-18	6.650845E-19
1.652486E+03	3.670172E-18	6.865933E-19
1.691831E+03	3.810668E-18	7.073063E-19
1.731176E+03	3.951912E-18	7.276171E-19
1.770521E+03	4.087438E-18	7.463265E-19
1.809866E+03	4.214012E-18	7.628598E-19
1.849211E+03	4.325179E-18	7.760863E-19
1.888556E+03	4.413327E-18	7.847131E-19
1.927900E+03	4.473121E-18	7.879021E-19
1.967245E+03	4.501514E-18	7.852555E-19
2.006590E+03	4.503889E-18	7.778579E-19
2.045935E+03	4.505784E-18	7.702089E-19
2.085280E+03	4.549320E-18	7.694330E-19
2.124625E+03	4.678303E-18	7.826268E-19
2.163970E+03	4.924439E-18	8.145464E-19
2.203315E+03	5.295951E-18	8.658472E-19
2.242660E+03	5.767607E-18	9.316901E-19
2.282005E+03	6.307650E-18	1.006367E-18
2.321350E+03	6.879534E-18	1.083650E-18
2.360694E+03	7.450734E-18	1.158224E-18
2.400039E+03	7.999261E-18	1.226655E-18
2.439384E+03	8.515859E-18	1.287624E-18
2.478729E+03	8.986359E-18	1.339166E-18
2.518074E+03	9.408286E-18	1.381164E-18
2.557419E+03	9.779461E-18	1.413579E-18
2.596764E+03	1.010291E-17	1.437144E-18
2.636109E+03	1.037806E-17	1.452071E-18
2.675454E+03	1.061179E-17	1.459616E-18
2.714799E+03	1.081244E-17	1.461177E-18
2.754144E+03	1.098398E-17	1.457500E-18
2.793488E+03	1.113681E-17	1.450139E-18
2.832833E+03	1.127919E-17	1.440275E-18
2.872178E+03	1.142493E-17	1.429705E-18
2.911523E+03	1.157775E-17	1.418853E-18
2.950868E+03	1.175456E-17	1.409682E-18
2.960704E+03	1.180287E-17	1.407672E-18
2.970541E+03	1.185194E-17	1.405663E-18
2.980377E+03	1.190680E-17	1.404247E-18
2.990213E+03	1.196287E-17	1.402875E-18
3.000049E+03	1.202072E-17	1.401612E-18
3.009885E+03	1.208334E-17	1.400800E-18
3.019722E+03	1.215081E-17	1.400437E-18
3.029558E+03	1.222084E-17	1.400253E-18
3.039394E+03	1.229836E-17	1.400803E-18
3.049230E+03	1.237898E-17	1.401574E-18
3.059067E+03	1.246317E-17	1.402613E-18
3.068903E+03	1.255341E-17	1.404190E-18
3.078739E+03	1.265220E-17	1.406570E-18
3.088575E+03	1.275268E-17	1.408976E-18
3.098411E+03	1.286211E-17	1.412204E-18
3.108248E+03	1.297842E-17	1.416006E-18
3.118084E+03	1.309956E-17	1.420148E-18
3.127920E+03	1.322823E-17	1.424909E-18
3.137756E+03	1.336717E-17	1.430566E-18
3.147593E+03	1.351215E-17	1.436648E-18
3.157429E+03	1.366838E-17	1.443691E-18
3.167265E+03	1.383175E-17	1.451240E-18
3.177101E+03	1.400759E-17	1.459837E-18
3.186937E+03	1.419432E-17	1.469288E-18
3.196774E+03	1.439273E-17	1.479655E-18
3.206610E+03	1.460377E-17	1.491005E-18
3.216446E+03	1.483085E-17	1.503659E-18
3.226282E+03	1.507518E-17	1.517702E-18
3.236119E+03	1.533326E-17	1.532749E-18
3.245955E+03	1.561382E-17	1.549635E-18
3.255791E+03	1.591371E-17	1.568001E-18
3.265627E+03	1.623728E-17	1.588228E-18
3.275464E+03	1.658418E-17	1.610233E-18
3.285300E+03	1.695931E-17	1.634436E-18
3.295136E+03	1.736798E-17	1.661281E-18
3.304972E+03	1.780822E-17	1.690509E-18
3.314808E+03	1.828608E-17	1.722620E-18
3.324645E+03	1.880819E-17	1.758150E-18
3.334481E+03	1.937376E-17	1.796929E-18
3.344317E+03	1.999323E-17	1.839820E-18
3.354153E+03	2.066963E-17	1.886981E-18
3.363990E+03	2.141218E-17	1.939121E-18
3.373826E+03	2.222810E-17	1.996741E-18
3.383662E+03	2.312219E-17	2.060107E-18
3.393498E+03	2.410254E-17	2.129758E-18
3.403334E+03	2.518384E-17	2.206791E-18
3.413171E+03	2.637138E-17	2.291439E-18
3.423007E+03	2.766912E-17	2.383808E-18
3.432843E+03	2.908911E-17	2.484680E-18
3.442679E+03	3.063127E-17	2.593774E-18
3.452516E+03	3.230082E-17	2.711257E-18
3.462352E+03	3.409359E-17	2.836496E-18
3.472188E+03	3.600707E-17	2.969007E-18
3.482024E+03	3.804538E-17	3.108857E-18
3.491861E+03	4.019394E-17	3.254585E-18
3.501697E+03	4.244886E-17	3.405631E-18
3.511533E+03	4.479992E-17	3.560943E-18
3.521369E+03	4.724008E-17	3.719752E-18
3.531205E+03	4.974556E-17	3.880004E-18
3.541042E+03	5.231693E-17	4.041595E-18
3.550878E+03	5.492830E-17	4.202397E-18
3.560714E+03	5.756408E-17	4.361141E-18
3.570550E+03	6.022108E-17	4.517533E-18
3.580387E+03	6.287426E-17	4.669668E-18
3.590223E+03	6.551778E-17	4.817126E-18
3.600059E+03	6.814827E-17	4.959686E-18
3.609895E+03	7.075236E-17	5.096415E-18
3.619731E+03	7.333164E-17	5.227490E-18
3.629568E+03	7.587696E-17	5.352323E-18
3.639404E+03	7.839412E-17	5.471399E-18
3.649240E+03	8.087650E-17	5.584328E-18
3.659076E+03	8.333886E-17	5.692200E-18
3.668913E+03	8.577534E-17	5.794671E-18
3.678749E+03	8.819386E-17	5.892332E-18
3.688585E+03	9.058052E-17	5.984312E-18
3.698421E+03	9.295673E-17	6.072087E-18
3.708258E+03	9.530805E-17	6.154757E-18
