#wls	flux	fluxerr
1.573796E+03	1.210412E-18	1.239567E-19
1.613141E+03	1.246302E-18	1.273513E-19
1.652486E+03	1.279847E-18	1.304826E-19
1.691831E+03	1.310193E-18	1.332650E-19
1.731176E+03	1.336838E-18	1.356488E-19
1.770521E+03	1.359222E-18	1.375795E-19
1.809866E+03	1.375289E-18	1.388520E-19
1.849211E+03	1.383746E-18	1.393405E-19
1.888556E+03	1.382167E-18	1.388070E-19
1.927900E+03	1.369638E-18	1.371679E-19
1.967245E+03	1.345769E-18	1.343936E-19
2.006590E+03	1.314371E-18	1.308734E-19
2.045935E+03	1.282820E-18	1.273468E-19
2.085280E+03	1.263441E-18	1.250341E-19
2.124625E+03	1.267965E-18	1.250816E-19
2.163970E+03	1.303864E-18	1.282009E-19
2.203315E+03	1.371557E-18	1.344016E-19
2.242660E+03	1.464777E-18	1.430382E-19
2.282005E+03	1.574136E-18	1.531687E-19
2.321350E+03	1.692038E-18	1.640364E-19
2.360694E+03	1.812202E-18	1.750226E-19
2.400039E+03	1.931990E-18	1.858674E-19
2.439384E+03	2.049423E-18	1.963778E-19
2.478729E+03	2.164970E-18	2.065982E-19
2.518074E+03	2.278393E-18	2.165041E-19
2.557419E+03	2.391923E-18	2.263060E-19
2.596764E+03	2.504167E-18	2.358686E-19
2.636109E+03	2.618323E-18	2.454897E-19
2.675454E+03	2.732796E-18	2.550143E-19
2.714799E+03	2.850846E-18	2.647405E-19
2.754144E+03	2.971478E-18	2.745677E-19
2.793488E+03	3.096180E-18	2.846247E-19
2.832833E+03	3.224546E-18	2.948641E-19
2.872178E+03	3.357919E-18	3.053982E-19
2.911523E+03	3.496622E-18	3.162439E-19
2.950868E+03	3.639800E-18	3.273110E-19
2.960704E+03	3.676816E-18	3.301578E-19
2.970541E+03	3.713053E-18	3.329225E-19
2.980377E+03	3.750621E-18	3.357941E-19
2.990213E+03	3.788497E-18	3.386805E-19
3.000049E+03	3.826797E-18	3.415920E-19
3.009885E+03	3.865643E-18	3.445391E-19
3.019722E+03	3.904991E-18	3.475176E-19
3.029558E+03	3.944802E-18	3.505238E-19
3.039394E+03	3.985060E-18	3.535558E-19
3.049230E+03	4.025793E-18	3.566161E-19
3.059067E+03	4.067064E-18	3.597097E-19
3.068903E+03	4.108814E-18	3.628312E-19
3.078739E+03	4.150989E-18	3.659755E-19
3.088575E+03	4.193535E-18	3.691377E-19
3.098411E+03	4.237569E-18	3.724155E-19
3.108248E+03	4.280719E-18	3.756001E-19
3.118084E+03	4.324096E-18	3.787892E-19
3.127920E+03	4.368848E-18	3.820829E-19
3.137756E+03	4.412557E-18	3.852694E-19
3.147593E+03	4.456365E-18	3.884486E-19
3.157429E+03	4.501450E-18	3.917229E-19
3.167265E+03	4.545346E-18	3.948773E-19
3.177101E+03	4.590462E-18	3.981212E-19
3.186937E+03	4.635538E-18	4.013449E-19
3.196774E+03	4.679296E-18	4.044377E-19
3.206610E+03	4.724192E-18	4.076122E-19
3.216446E+03	4.768950E-18	4.107577E-19
3.226282E+03	4.812257E-18	4.137614E-19
3.236119E+03	4.856630E-18	4.168397E-19
3.245955E+03	4.900772E-18	4.198810E-19
3.255791E+03	4.944654E-18	4.228828E-19
3.265627E+03	4.988239E-18	4.258421E-19
3.275464E+03	5.031502E-18	4.287565E-19
3.285300E+03	5.074421E-18	4.316244E-19
3.295136E+03	5.116963E-18	4.344429E-19
3.304972E+03	5.159108E-18	4.372105E-19
3.314808E+03	5.200823E-18	4.399244E-19
3.324645E+03	5.242087E-18	4.425830E-19
3.334481E+03	5.284236E-18	4.452989E-19
3.344317E+03	5.324541E-18	4.478422E-19
3.354153E+03	5.364325E-18	4.503246E-19
3.363990E+03	5.404952E-18	4.528605E-19
3.373826E+03	5.443648E-18	4.552176E-19
3.383662E+03	5.481767E-18	4.575096E-19
3.393498E+03	5.520690E-18	4.598517E-19
3.403334E+03	5.557613E-18	4.620104E-19
3.413171E+03	5.595318E-18	4.642174E-19
3.423007E+03	5.630987E-18	4.662388E-19
3.432843E+03	5.667424E-18	4.683073E-19
3.442679E+03	5.703206E-18	4.703051E-19
3.452516E+03	5.736910E-18	4.721152E-19
3.462352E+03	5.771359E-18	4.739706E-19
3.472188E+03	5.805137E-18	4.757545E-19
3.482024E+03	5.838233E-18	4.774666E-19
3.491861E+03	5.870644E-18	4.791068E-19
3.501697E+03	5.900929E-18	4.805579E-19
3.511533E+03	5.931966E-18	4.820548E-19
3.521369E+03	5.962319E-18	4.834808E-19
