#wls	flux	fluxerr
1.573796E+03	3.993720E-17	9.403194E-19
1.613141E+03	4.090045E-17	9.586257E-19
1.652486E+03	4.179352E-17	9.749886E-19
1.691831E+03	4.262137E-17	9.895381E-19
1.731176E+03	4.336713E-17	1.001899E-18
1.770521E+03	4.401622E-17	1.011757E-18
1.809866E+03	4.454198E-17	1.018531E-18
1.849211E+03	4.490054E-17	1.021261E-18
1.888556E+03	4.505491E-17	1.019168E-18
1.927900E+03	4.496898E-17	1.011513E-18
1.967245E+03	4.464868E-17	9.985193E-19
2.006590E+03	4.421227E-17	9.829091E-19
2.045935E+03	4.389944E-17	9.700271E-19
2.085280E+03	4.408737E-17	9.681072E-19
2.124625E+03	4.518158E-17	9.857879E-19
2.163970E+03	4.747015E-17	1.028921E-18
2.203315E+03	5.093540E-17	1.096594E-18
2.242660E+03	5.532083E-17	1.182778E-18
2.282005E+03	6.027295E-17	1.279519E-18
2.321350E+03	6.543305E-17	1.378958E-18
2.360694E+03	7.054452E-17	1.475589E-18
2.400039E+03	7.543239E-17	1.565758E-18
2.439384E+03	8.001419E-17	1.647834E-18
2.478729E+03	8.423764E-17	1.720860E-18
2.518074E+03	8.801102E-17	1.783121E-18
2.557419E+03	9.131266E-17	1.834379E-18
2.596764E+03	9.414375E-17	1.874874E-18
2.636109E+03	9.654249E-17	1.905586E-18
2.675454E+03	9.867668E-17	1.930008E-18
2.714799E+03	1.006913E-16	1.951078E-18
2.754144E+03	1.027815E-16	1.972598E-18
2.793488E+03	1.051437E-16	1.998244E-18
2.832833E+03	1.079179E-16	2.030489E-18
2.872178E+03	1.112670E-16	2.072116E-18
2.911523E+03	1.153841E-16	2.126339E-18
2.950868E+03	1.204255E-16	2.195540E-18
2.960704E+03	1.218587E-16	2.215631E-18
2.970541E+03	1.233682E-16	2.236947E-18
2.980377E+03	1.249702E-16	2.259768E-18
2.990213E+03	1.266434E-16	2.283699E-18
3.000049E+03	1.284214E-16	2.309328E-18
3.009885E+03	1.302867E-16	2.336330E-18
3.019722E+03	1.322680E-16	2.365203E-18
3.029558E+03	1.343690E-16	2.395992E-18
3.039394E+03	1.365811E-16	2.428529E-18
3.049230E+03	1.389111E-16	2.462915E-18
3.059067E+03	1.413797E-16	2.499500E-18
