#wls	flux	fluxerr
1.573796E+03	6.843426E-18	3.469668E-20
1.613141E+03	7.150601E-18	3.625408E-20
1.652486E+03	7.452620E-18	3.778534E-20
1.691831E+03	7.752542E-18	3.930596E-20
1.731176E+03	8.041046E-18	4.076870E-20
1.770521E+03	8.310147E-18	4.213306E-20
1.809866E+03	8.554246E-18	4.337066E-20
1.849211E+03	8.752927E-18	4.437798E-20
1.888556E+03	8.892881E-18	4.508756E-20
1.927900E+03	8.959497E-18	4.542531E-20
1.967245E+03	8.947467E-18	4.536432E-20
2.006590E+03	8.872798E-18	4.498574E-20
2.045935E+03	8.784014E-18	4.453560E-20
2.085280E+03	8.760280E-18	4.441526E-20
2.124625E+03	8.886708E-18	4.505626E-20
2.163970E+03	9.217010E-18	4.673091E-20
2.203315E+03	9.750193E-18	4.943419E-20
2.242660E+03	1.043644E-17	5.291350E-20
2.282005E+03	1.120270E-17	5.679853E-20
2.321350E+03	1.197836E-17	6.073114E-20
2.360694E+03	1.270895E-17	6.443531E-20
2.400039E+03	1.335501E-17	6.771089E-20
2.439384E+03	1.390294E-17	7.048893E-20
2.478729E+03	1.433918E-17	7.270068E-20
2.518074E+03	1.465704E-17	7.431225E-20
2.557419E+03	1.486578E-17	7.537058E-20
2.596764E+03	1.496318E-17	7.586441E-20
2.636109E+03	1.496068E-17	7.585173E-20
2.675454E+03	1.486787E-17	7.538118E-20
2.714799E+03	1.469914E-17	7.452570E-20
2.754144E+03	1.446285E-17	7.332767E-20
2.793488E+03	1.417152E-17	7.185064E-20
2.832833E+03	1.384394E-17	7.018979E-20
2.872178E+03	1.348921E-17	6.839126E-20
2.911523E+03	1.312225E-17	6.653074E-20
2.950868E+03	1.275730E-17	6.468040E-20
2.960704E+03	1.266824E-17	6.422890E-20
2.970541E+03	1.258191E-17	6.379120E-20
2.980377E+03	1.249345E-17	6.334268E-20
2.990213E+03	1.241063E-17	6.292277E-20
3.000049E+03	1.232659E-17	6.249669E-20
3.009885E+03	1.224921E-17	6.210436E-20
3.019722E+03	1.217127E-17	6.170921E-20
3.029558E+03	1.209762E-17	6.133582E-20
3.039394E+03	1.202836E-17	6.098465E-20
3.049230E+03	1.196372E-17	6.065692E-20
3.059067E+03	1.189953E-17	6.033149E-20
3.068903E+03	1.184265E-17	6.004307E-20
3.078739E+03	1.178860E-17	5.976905E-20
3.088575E+03	1.173972E-17	5.952119E-20
3.098411E+03	1.169608E-17	5.929997E-20
3.108248E+03	1.165569E-17	5.909519E-20
3.118084E+03	1.162300E-17	5.892942E-20
3.127920E+03	1.159393E-17	5.878203E-20
3.137756E+03	1.157084E-17	5.866496E-20
3.147593E+03	1.155192E-17	5.856904E-20
3.157429E+03	1.154159E-17	5.851667E-20
3.167265E+03	1.153809E-17	5.849895E-20
3.177101E+03	1.153977E-17	5.850747E-20
3.186937E+03	1.155106E-17	5.856472E-20
3.196774E+03	1.157037E-17	5.866259E-20
3.206610E+03	1.159817E-17	5.880354E-20
3.216446E+03	1.163498E-17	5.899019E-20
3.226282E+03	1.168335E-17	5.923541E-20
3.236119E+03	1.173996E-17	5.952243E-20
3.245955E+03	1.180941E-17	5.987456E-20
3.255791E+03	1.189244E-17	6.029549E-20
3.265627E+03	1.198594E-17	6.076958E-20
3.275464E+03	1.209664E-17	6.133081E-20
3.285300E+03	1.221963E-17	6.195438E-20
3.295136E+03	1.236178E-17	6.267510E-20
3.304972E+03	1.252029E-17	6.347874E-20
3.314808E+03	1.269631E-17	6.437118E-20
3.324645E+03	1.289502E-17	6.537864E-20
3.334481E+03	1.311377E-17	6.648776E-20
3.344317E+03	1.335589E-17	6.771531E-20
3.354153E+03	1.362272E-17	6.906817E-20
3.363990E+03	1.391766E-17	7.056351E-20
3.373826E+03	1.423786E-17	7.218698E-20
3.383662E+03	1.458646E-17	7.395438E-20
3.393498E+03	1.496641E-17	7.588074E-20
3.403334E+03	1.537611E-17	7.795795E-20
3.413171E+03	1.581553E-17	8.018585E-20
3.423007E+03	1.628621E-17	8.257221E-20
3.432843E+03	1.678429E-17	8.509755E-20
3.442679E+03	1.730946E-17	8.776019E-20
3.452516E+03	1.785580E-17	9.053014E-20
3.462352E+03	1.842175E-17	9.339959E-20
3.472188E+03	1.900831E-17	9.637348E-20
3.482024E+03	1.960931E-17	9.942058E-20
3.491861E+03	2.022615E-17	1.025480E-19
3.501697E+03	2.086082E-17	1.057658E-19
3.511533E+03	2.151615E-17	1.090884E-19
3.521369E+03	2.219805E-17	1.125457E-19
3.531205E+03	2.290827E-17	1.161466E-19
3.541042E+03	2.365193E-17	1.199169E-19
3.550878E+03	2.442601E-17	1.238416E-19
3.560714E+03	2.523226E-17	1.279293E-19
3.570550E+03	2.606655E-17	1.321592E-19
3.580387E+03	2.693344E-17	1.365544E-19
3.590223E+03	2.782594E-17	1.410795E-19
3.600059E+03	2.874603E-17	1.457444E-19
3.609895E+03	2.969607E-17	1.505612E-19
3.619731E+03	3.067237E-17	1.555111E-19
3.629568E+03	3.167454E-17	1.605921E-19
3.639404E+03	3.270557E-17	1.658196E-19
3.649240E+03	3.376100E-17	1.711706E-19
3.659076E+03	3.484288E-17	1.766559E-19
3.668913E+03	3.595028E-17	1.822705E-19
3.678749E+03	3.708238E-17	1.880103E-19
3.688585E+03	3.823868E-17	1.938728E-19
3.698421E+03	3.941505E-17	1.998371E-19
3.708258E+03	4.062091E-17	2.059509E-19
3.718094E+03	4.184411E-17	2.121526E-19
3.727930E+03	4.309495E-17	2.184944E-19
3.737766E+03	4.436306E-17	2.249238E-19
3.747602E+03	4.566123E-17	2.315056E-19
3.757439E+03	4.698816E-17	2.382333E-19
3.767275E+03	4.834469E-17	2.451110E-19
3.777111E+03	4.974371E-17	2.522041E-19
3.786947E+03	5.118586E-17	2.595159E-19
3.796784E+03	5.267738E-17	2.670780E-19
3.806620E+03	5.421519E-17	2.748748E-19
3.816456E+03	5.579969E-17	2.829083E-19
3.826292E+03	5.744048E-17	2.912272E-19
3.836128E+03	5.913494E-17	2.998183E-19
3.845965E+03	6.088019E-17	3.086668E-19
3.855801E+03	6.268624E-17	3.178236E-19
3.865637E+03	6.455499E-17	3.272983E-19
3.875473E+03	6.648397E-17	3.370784E-19
3.885310E+03	6.847528E-17	3.471745E-19
3.895146E+03	7.053961E-17	3.576408E-19
3.904982E+03	7.266854E-17	3.684346E-19
3.914818E+03	7.486097E-17	3.795504E-19
3.924655E+03	7.711282E-17	3.909674E-19
3.934491E+03	7.940830E-17	4.026056E-19
3.944327E+03	8.173471E-17	4.144007E-19
3.954163E+03	8.406738E-17	4.262275E-19
3.963999E+03	8.639084E-17	4.380076E-19
3.973836E+03	8.869065E-17	4.496678E-19
3.983672E+03	9.095626E-17	4.611546E-19
3.993508E+03	9.318478E-17	4.724533E-19
4.003344E+03	9.535885E-17	4.834760E-19
4.013181E+03	9.748424E-17	4.942519E-19
4.023017E+03	9.955672E-17	5.047595E-19
4.032853E+03	1.015520E-16	5.148756E-19
4.042689E+03	1.034365E-16	5.244300E-19
4.052525E+03	1.051870E-16	5.333052E-19
4.062362E+03	1.067760E-16	5.413619E-19
4.072198E+03	1.081808E-16	5.484840E-19
4.082034E+03	1.093704E-16	5.545156E-19
4.091870E+03	1.103623E-16	5.595448E-19
4.101707E+03	1.111530E-16	5.635537E-19
4.111543E+03	1.117701E-16	5.666820E-19
4.121379E+03	1.122301E-16	5.690143E-19
4.131215E+03	1.125795E-16	5.707858E-19
4.141051E+03	1.128501E-16	5.721576E-19
4.150888E+03	1.130907E-16	5.733780E-19
4.160724E+03	1.133486E-16	5.746851E-19
4.170560E+03	1.136800E-16	5.763655E-19
4.180396E+03	1.141262E-16	5.786275E-19
4.190233E+03	1.147301E-16	5.816893E-19
4.200069E+03	1.155348E-16	5.857697E-19
4.209905E+03	1.165648E-16	5.909919E-19
4.219741E+03	1.178491E-16	5.975031E-19
4.229578E+03	1.194051E-16	6.053923E-19
4.239414E+03	1.212378E-16	6.146840E-19
4.249250E+03	1.233542E-16	6.254142E-19
4.259086E+03	1.257379E-16	6.375000E-19
4.268922E+03	1.283483E-16	6.507349E-19
4.278759E+03	1.311418E-16	6.648981E-19
4.288595E+03	1.340550E-16	6.796681E-19
4.298431E+03	1.369937E-16	6.945674E-19
4.308267E+03	1.398675E-16	7.091379E-19
4.318104E+03	1.425723E-16	7.228516E-19
4.327940E+03	1.450552E-16	7.354399E-19
4.337776E+03	1.473420E-16	7.470344E-19
4.347612E+03	1.494758E-16	7.578524E-19
4.357448E+03	1.514891E-16	7.680603E-19
4.367285E+03	1.534121E-16	7.778100E-19
4.377121E+03	1.552971E-16	7.873671E-19
4.386957E+03	1.571785E-16	7.969060E-19
4.396793E+03	1.590903E-16	8.065989E-19
4.406630E+03	1.610738E-16	8.166553E-19
4.416466E+03	1.631745E-16	8.273059E-19
4.426302E+03	1.654279E-16	8.387309E-19
4.436138E+03	1.678891E-16	8.512094E-19
4.445975E+03	1.706426E-16	8.651698E-19
4.455811E+03	1.737915E-16	8.811350E-19
4.465647E+03	1.774367E-16	8.996166E-19
4.475483E+03	1.816934E-16	9.211984E-19
4.485319E+03	1.866769E-16	9.464649E-19
4.495156E+03	1.925033E-16	9.760050E-19
4.504992E+03	1.992294E-16	1.010107E-18
4.514828E+03	2.069042E-16	1.049019E-18
4.524664E+03	2.155350E-16	1.092777E-18
4.534501E+03	2.250295E-16	1.140915E-18
4.544337E+03	2.352327E-16	1.192646E-18
4.554173E+03	2.459365E-16	1.246915E-18
4.564009E+03	2.569052E-16	1.302527E-18
4.573845E+03	2.678492E-16	1.358014E-18
4.583682E+03	2.784194E-16	1.411605E-18
4.593518E+03	2.882892E-16	1.461646E-18
4.603354E+03	2.970986E-16	1.506310E-18
4.613190E+03	3.044626E-16	1.543647E-18
4.623027E+03	3.100736E-16	1.572095E-18
4.632863E+03	3.136484E-16	1.590219E-18
4.642699E+03	3.149328E-16	1.596731E-18
4.652535E+03	3.138387E-16	1.591184E-18
4.662372E+03	3.103378E-16	1.573434E-18
4.672208E+03	3.045140E-16	1.543907E-18
4.682044E+03	2.967124E-16	1.504352E-18
4.691880E+03	2.873540E-16	1.456905E-18
4.701716E+03	2.768804E-16	1.403803E-18
4.711553E+03	2.658462E-16	1.347859E-18
4.721389E+03	2.547683E-16	1.291693E-18
4.731225E+03	2.441113E-16	1.237661E-18
4.741061E+03	2.343131E-16	1.187984E-18
4.750898E+03	2.257485E-16	1.144560E-18
4.760734E+03	2.187007E-16	1.108828E-18
4.770570E+03	2.133018E-16	1.081455E-18
4.780406E+03	2.096449E-16	1.062914E-18
4.790242E+03	2.077771E-16	1.053444E-18
4.800079E+03	2.075763E-16	1.052426E-18
4.809915E+03	2.089011E-16	1.059143E-18
4.819751E+03	2.116024E-16	1.072839E-18
4.829587E+03	2.154612E-16	1.092403E-18
4.839424E+03	2.202519E-16	1.116692E-18
4.849260E+03	2.257692E-16	1.144665E-18
4.859096E+03	2.318041E-16	1.175263E-18
4.868932E+03	2.381749E-16	1.207563E-18
4.878769E+03	2.447296E-16	1.240796E-18
4.888605E+03	2.513000E-16	1.274108E-18
4.898441E+03	2.577381E-16	1.306750E-18
4.908277E+03	2.639392E-16	1.338190E-18
4.918113E+03	2.697929E-16	1.367869E-18
4.927950E+03	2.752240E-16	1.395405E-18
4.937786E+03	2.801863E-16	1.420564E-18
4.947622E+03	2.846679E-16	1.443286E-18
4.957458E+03	2.886416E-16	1.463433E-18
4.967295E+03	2.920758E-16	1.480844E-18
4.977131E+03	2.948957E-16	1.495141E-18
4.986967E+03	2.970025E-16	1.505823E-18
4.996803E+03	2.982872E-16	1.512336E-18
5.006639E+03	2.986769E-16	1.514312E-18
5.016476E+03	2.981393E-16	1.511587E-18
5.026312E+03	2.967245E-16	1.504414E-18
5.036148E+03	2.945730E-16	1.493505E-18
5.045984E+03	2.919025E-16	1.479966E-18
5.055821E+03	2.889980E-16	1.465240E-18
5.065657E+03	2.861815E-16	1.450960E-18
5.075493E+03	2.837748E-16	1.438758E-18
5.085329E+03	2.820625E-16	1.430076E-18
5.095165E+03	2.812610E-16	1.426013E-18
5.105002E+03	2.815124E-16	1.427287E-18
5.114838E+03	2.828694E-16	1.434167E-18
5.124674E+03	2.853008E-16	1.446494E-18
5.134510E+03	2.887050E-16	1.463754E-18
5.144347E+03	2.929290E-16	1.485170E-18
5.154183E+03	2.977995E-16	1.509864E-18
5.164019E+03	3.031336E-16	1.536908E-18
5.173855E+03	3.087763E-16	1.565517E-18
5.183692E+03	3.145937E-16	1.595011E-18
5.193528E+03	3.204945E-16	1.624929E-18
5.203364E+03	3.264217E-16	1.654981E-18
5.213200E+03	3.323390E-16	1.684982E-18
5.223036E+03	3.382245E-16	1.714821E-18
5.232873E+03	3.440713E-16	1.744465E-18
5.242709E+03	3.498834E-16	1.773933E-18
5.252545E+03	3.556565E-16	1.803203E-18
5.262381E+03	3.613802E-16	1.832223E-18
5.272218E+03	3.670210E-16	1.860822E-18
5.282054E+03	3.725249E-16	1.888727E-18
5.291890E+03	3.778009E-16	1.915477E-18
5.301726E+03	3.827258E-16	1.940446E-18
5.311562E+03	3.871657E-16	1.962956E-18
5.321399E+03	3.910117E-16	1.982456E-18
5.331235E+03	3.941909E-16	1.998575E-18
5.341071E+03	3.966729E-16	2.011159E-18
5.350907E+03	3.984904E-16	2.020374E-18
5.360744E+03	3.997181E-16	2.026598E-18
5.370580E+03	4.004829E-16	2.030476E-18
5.380416E+03	4.009583E-16	2.032886E-18
5.390252E+03	4.013776E-16	2.035012E-18
5.400089E+03	4.020360E-16	2.038350E-18
5.409925E+03	4.031448E-16	2.043972E-18
5.419761E+03	4.045001E-16	2.050843E-18
5.429597E+03	4.058839E-16	2.057859E-18
5.439433E+03	4.071376E-16	2.064215E-18
5.449270E+03	4.081525E-16	2.069361E-18
5.459106E+03	4.088103E-16	2.072696E-18
5.468942E+03	4.089797E-16	2.073555E-18
5.478778E+03	4.084989E-16	2.071117E-18
5.488615E+03	4.071719E-16	2.064390E-18
5.498451E+03	4.048066E-16	2.052397E-18
5.508287E+03	4.012462E-16	2.034346E-18
5.518123E+03	3.964045E-16	2.009798E-18
5.527959E+03	3.903151E-16	1.978924E-18
5.537796E+03	3.831345E-16	1.942518E-18
5.547632E+03	3.751491E-16	1.902032E-18
5.557468E+03	3.667452E-16	1.859423E-18
5.560419E+03	3.793662E-16	1.923413E-18
5.564009E+03	3.744998E-16	1.898740E-18
5.567599E+03	3.687092E-16	1.869381E-18
5.571190E+03	3.621153E-16	1.835949E-18
5.574780E+03	3.549588E-16	1.799666E-18
5.578370E+03	3.469425E-16	1.759022E-18
5.581960E+03	3.386644E-16	1.717052E-18
5.585551E+03	3.305125E-16	1.675721E-18
5.589141E+03	3.224273E-16	1.634729E-18
5.592731E+03	3.147066E-16	1.595584E-18
5.596321E+03	3.077662E-16	1.560395E-18
5.599911E+03	3.023479E-16	1.532925E-18
5.603502E+03	2.986870E-16	1.514364E-18
5.607091E+03	2.959728E-16	1.500602E-18
5.610681E+03	2.943638E-16	1.492444E-18
5.614271E+03	2.944184E-16	1.492722E-18
5.617862E+03	2.959588E-16	1.500531E-18
5.621452E+03	2.987542E-16	1.514704E-18
5.625042E+03	3.029708E-16	1.536082E-18
5.628632E+03	3.081861E-16	1.562525E-18
5.632222E+03	3.140139E-16	1.592072E-18
5.635813E+03	3.203054E-16	1.623970E-18
5.639403E+03	3.262628E-16	1.654175E-18
5.642993E+03	3.313854E-16	1.680147E-18
5.646583E+03	3.362350E-16	1.704734E-18
5.650174E+03	3.407825E-16	1.727791E-18
5.653764E+03	3.447048E-16	1.747677E-18
5.657354E+03	3.477680E-16	1.763208E-18
5.660944E+03	3.502090E-16	1.775583E-18
5.664535E+03	3.524109E-16	1.786747E-18
5.668125E+03	3.536991E-16	1.793278E-18
5.671715E+03	3.536355E-16	1.792956E-18
5.675305E+03	3.530144E-16	1.789807E-18
5.678895E+03	3.522473E-16	1.785918E-18
5.682486E+03	3.512757E-16	1.780992E-18
5.686075E+03	3.497493E-16	1.773253E-18
5.689665E+03	3.477569E-16	1.763151E-18
5.693255E+03	3.458837E-16	1.753654E-18
5.696846E+03	3.444216E-16	1.746241E-18
5.700436E+03	3.425821E-16	1.736915E-18
5.704026E+03	3.400745E-16	1.724201E-18
5.707616E+03	3.373663E-16	1.710470E-18
5.711206E+03	3.335845E-16	1.691296E-18
5.714797E+03	3.282658E-16	1.664330E-18
5.718387E+03	3.223148E-16	1.634158E-18
5.721977E+03	3.166045E-16	1.605206E-18
5.725567E+03	3.096825E-16	1.570111E-18
5.729158E+03	3.007099E-16	1.524620E-18
5.732748E+03	2.911118E-16	1.475957E-18
5.736338E+03	2.798345E-16	1.418780E-18
5.739928E+03	2.686219E-16	1.361931E-18
5.743518E+03	2.581337E-16	1.308756E-18
5.747109E+03	2.480534E-16	1.257647E-18
5.750699E+03	2.385358E-16	1.209393E-18
5.754289E+03	2.300769E-16	1.166506E-18
5.757879E+03	2.223974E-16	1.127570E-18
5.761470E+03	2.155187E-16	1.092695E-18
5.765059E+03	2.096153E-16	1.062764E-18
5.768649E+03	2.052639E-16	1.040702E-18
5.772239E+03	2.020730E-16	1.024524E-18
5.775829E+03	2.000491E-16	1.014262E-18
5.779420E+03	1.987154E-16	1.007501E-18
5.783010E+03	1.977890E-16	1.002804E-18
5.786600E+03	1.980847E-16	1.004303E-18
5.790190E+03	1.994480E-16	1.011215E-18
