#wls	flux	fluxerr
1.573796E+03	3.087073E-19	1.195055E-19
1.613141E+03	3.202841E-19	1.232121E-19
1.652486E+03	3.316506E-19	1.267655E-19
1.691831E+03	3.426328E-19	1.300992E-19
1.731176E+03	3.532980E-19	1.332397E-19
1.770521E+03	3.631612E-19	1.360058E-19
1.809866E+03	3.718823E-19	1.382756E-19
1.849211E+03	3.789162E-19	1.398555E-19
1.888556E+03	3.836557E-19	1.405356E-19
1.927900E+03	3.855790E-19	1.401443E-19
1.967245E+03	3.845688E-19	1.386629E-19
2.006590E+03	3.815073E-19	1.364323E-19
2.045935E+03	3.783846E-19	1.341767E-19
2.085280E+03	3.789026E-19	1.331983E-19
2.124625E+03	3.868357E-19	1.347785E-19
2.163970E+03	4.048631E-19	1.397712E-19
2.203315E+03	4.335824E-19	1.482811E-19
2.242660E+03	4.714289E-19	1.596691E-19
2.282005E+03	5.160672E-19	1.730549E-19
2.321350E+03	5.651467E-19	1.875819E-19
2.360694E+03	6.168336E-19	2.025935E-19
2.400039E+03	6.702737E-19	2.177755E-19
2.439384E+03	7.251120E-19	2.329857E-19
2.478729E+03	7.815683E-19	2.482690E-19
2.518074E+03	8.398609E-19	2.636659E-19
2.557419E+03	9.005376E-19	2.793156E-19
2.596764E+03	9.646499E-19	2.955024E-19
2.636109E+03	1.032736E-18	3.123382E-19
2.675454E+03	1.106194E-18	3.301821E-19
2.714799E+03	1.186288E-18	3.493300E-19
2.754144E+03	1.274525E-18	3.701262E-19
2.793488E+03	1.372933E-18	3.930367E-19
2.832833E+03	1.483957E-18	4.186094E-19
2.872178E+03	1.610065E-18	4.473534E-19
2.911523E+03	1.755022E-18	4.800867E-19
2.950868E+03	1.922851E-18	5.176265E-19
2.960704E+03	1.968859E-18	5.278527E-19
2.970541E+03	2.016822E-18	5.384930E-19
2.980377E+03	2.066837E-18	5.495666E-19
2.990213E+03	2.118722E-18	5.610181E-19
3.000049E+03	2.172943E-18	5.729633E-19
3.009885E+03	2.229686E-18	5.854433E-19
3.019722E+03	2.288735E-18	5.983923E-19
3.029558E+03	2.350503E-18	6.119098E-19
3.039394E+03	2.414786E-18	6.259328E-19
3.049230E+03	2.482400E-18	6.406634E-19
3.059067E+03	2.552863E-18	6.559658E-19
3.068903E+03	2.626277E-18	6.718554E-19
3.078739E+03	2.703466E-18	6.885318E-19
