#wls	flux	fluxerr
1.573796E+03	7.193913E-18	3.582728E-20
1.613141E+03	7.511242E-18	3.740762E-20
1.652486E+03	7.824196E-18	3.896617E-20
1.691831E+03	8.130318E-18	4.049069E-20
1.731176E+03	8.429165E-18	4.197898E-20
1.770521E+03	8.712967E-18	4.339234E-20
1.809866E+03	8.970055E-18	4.467266E-20
1.849211E+03	9.182159E-18	4.572894E-20
1.888556E+03	9.339200E-18	4.651100E-20
1.927900E+03	9.418975E-18	4.690826E-20
1.967245E+03	9.419160E-18	4.690915E-20
2.006590E+03	9.359516E-18	4.661208E-20
2.045935E+03	9.284128E-18	4.623660E-20
2.085280E+03	9.283045E-18	4.623117E-20
2.124625E+03	9.443715E-18	4.703131E-20
2.163970E+03	9.827814E-18	4.894415E-20
2.203315E+03	1.043659E-17	5.197592E-20
2.242660E+03	1.121582E-17	5.585659E-20
2.282005E+03	1.208862E-17	6.020320E-20
2.321350E+03	1.298333E-17	6.465899E-20
2.360694E+03	1.384535E-17	6.895191E-20
2.400039E+03	1.462687E-17	7.284396E-20
2.439384E+03	1.530345E-17	7.621336E-20
2.478729E+03	1.587082E-17	7.903892E-20
2.518074E+03	1.631483E-17	8.125009E-20
2.557419E+03	1.664403E-17	8.288947E-20
2.596764E+03	1.685289E-17	8.392958E-20
2.636109E+03	1.695643E-17	8.444519E-20
2.675454E+03	1.695434E-17	8.443471E-20
2.714799E+03	1.686525E-17	8.399099E-20
2.754144E+03	1.670013E-17	8.316860E-20
2.793488E+03	1.646678E-17	8.200646E-20
2.832833E+03	1.618498E-17	8.060299E-20
2.872178E+03	1.586621E-17	7.901544E-20
2.911523E+03	1.552179E-17	7.730017E-20
2.950868E+03	1.516919E-17	7.554412E-20
2.960704E+03	1.508064E-17	7.510313E-20
2.970541E+03	1.499101E-17	7.465677E-20
2.980377E+03	1.490358E-17	7.422135E-20
2.990213E+03	1.481858E-17	7.379803E-20
3.000049E+03	1.473358E-17	7.337468E-20
3.009885E+03	1.464924E-17	7.295466E-20
3.019722E+03	1.456852E-17	7.255266E-20
3.029558E+03	1.449136E-17	7.216840E-20
3.039394E+03	1.441783E-17	7.180217E-20
3.049230E+03	1.434253E-17	7.142719E-20
3.059067E+03	1.427435E-17	7.108763E-20
3.068903E+03	1.420764E-17	7.075540E-20
3.078739E+03	1.414788E-17	7.045779E-20
3.088575E+03	1.408696E-17	7.015439E-20
3.098411E+03	1.403304E-17	6.988582E-20
3.108248E+03	1.398085E-17	6.962593E-20
3.118084E+03	1.393577E-17	6.940142E-20
3.127920E+03	1.389273E-17	6.918705E-20
3.137756E+03	1.385451E-17	6.899668E-20
3.147593E+03	1.382130E-17	6.883129E-20
3.157429E+03	1.379334E-17	6.869204E-20
3.167265E+03	1.377089E-17	6.858024E-20
3.177101E+03	1.375426E-17	6.849743E-20
3.186937E+03	1.374379E-17	6.844528E-20
3.196774E+03	1.374225E-17	6.843759E-20
3.206610E+03	1.374527E-17	6.845261E-20
3.216446E+03	1.375807E-17	6.851634E-20
3.226282E+03	1.377879E-17	6.861952E-20
3.236119E+03	1.380800E-17	6.876499E-20
3.245955E+03	1.384863E-17	6.896733E-20
3.255791E+03	1.389906E-17	6.921844E-20
3.265627E+03	1.396230E-17	6.953341E-20
3.275464E+03	1.403692E-17	6.990500E-20
3.285300E+03	1.412608E-17	7.034902E-20
3.295136E+03	1.422853E-17	7.085919E-20
3.304972E+03	1.434760E-17	7.145218E-20
3.314808E+03	1.448450E-17	7.213392E-20
3.324645E+03	1.464053E-17	7.291098E-20
3.334481E+03	1.481490E-17	7.377932E-20
3.344317E+03	1.501362E-17	7.476900E-20
3.354153E+03	1.523390E-17	7.586597E-20
3.363990E+03	1.548197E-17	7.710138E-20
3.373826E+03	1.575740E-17	7.847305E-20
3.383662E+03	1.606199E-17	7.998987E-20
3.393498E+03	1.639734E-17	8.165997E-20
3.403334E+03	1.676713E-17	8.350153E-20
3.413171E+03	1.716987E-17	8.550720E-20
3.423007E+03	1.760804E-17	8.768929E-20
3.432843E+03	1.807844E-17	9.003192E-20
3.442679E+03	1.858195E-17	9.253943E-20
3.452516E+03	1.911674E-17	9.520270E-20
3.462352E+03	1.968114E-17	9.801342E-20
3.472188E+03	2.027158E-17	1.009539E-19
3.482024E+03	2.089320E-17	1.040496E-19
3.491861E+03	2.154495E-17	1.072953E-19
3.501697E+03	2.222979E-17	1.107058E-19
3.511533E+03	2.295508E-17	1.143178E-19
3.521369E+03	2.372431E-17	1.181486E-19
3.531205E+03	2.454513E-17	1.222363E-19
3.541042E+03	2.542698E-17	1.266280E-19
3.550878E+03	2.636942E-17	1.313214E-19
3.560714E+03	2.737020E-17	1.363053E-19
3.570550E+03	2.842666E-17	1.415665E-19
3.580387E+03	2.953600E-17	1.470911E-19
3.590223E+03	3.069528E-17	1.528644E-19
3.600059E+03	3.190151E-17	1.588714E-19
3.609895E+03	3.315516E-17	1.651147E-19
3.619731E+03	3.445009E-17	1.715635E-19
3.629568E+03	3.578699E-17	1.782213E-19
3.639404E+03	3.716320E-17	1.850749E-19
3.649240E+03	3.857234E-17	1.920925E-19
3.659076E+03	4.001902E-17	1.992970E-19
3.668913E+03	4.149699E-17	2.066574E-19
3.678749E+03	4.300380E-17	2.141613E-19
3.687910E+03	3.876903E-17	1.930719E-19
3.692081E+03	4.200940E-17	2.092091E-19
3.696252E+03	4.517595E-17	2.249787E-19
3.700424E+03	4.775679E-17	2.378314E-19
3.704595E+03	4.939440E-17	2.459868E-19
3.708766E+03	5.094787E-17	2.537231E-19
3.712938E+03	5.302738E-17	2.640792E-19
3.717109E+03	5.504997E-17	2.741518E-19
3.721281E+03	5.481498E-17	2.729815E-19
3.725451E+03	5.489024E-17	2.733563E-19
3.729623E+03	5.550287E-17	2.764072E-19
3.733794E+03	5.481418E-17	2.729775E-19
3.737965E+03	5.370789E-17	2.674681E-19
3.742136E+03	5.095579E-17	2.537625E-19
3.746308E+03	4.930196E-17	2.455263E-19
3.750480E+03	4.794263E-17	2.387568E-19
3.754650E+03	4.591725E-17	2.286703E-19
3.758822E+03	4.500584E-17	2.241314E-19
3.762993E+03	4.442725E-17	2.212500E-19
3.767164E+03	4.309194E-17	2.146000E-19
3.771335E+03	4.430046E-17	2.206185E-19
3.775507E+03	4.747030E-17	2.364045E-19
3.779678E+03	5.052074E-17	2.515958E-19
3.783849E+03	5.316995E-17	2.647890E-19
3.788020E+03	5.531336E-17	2.754633E-19
3.792192E+03	5.644176E-17	2.810827E-19
3.796364E+03	5.766292E-17	2.871642E-19
3.800534E+03	5.939293E-17	2.957797E-19
3.804706E+03	6.004405E-17	2.990223E-19
3.808877E+03	6.144809E-17	3.060145E-19
3.813048E+03	6.165499E-17	3.070448E-19
3.817219E+03	6.238168E-17	3.106637E-19
3.821391E+03	6.544587E-17	3.259236E-19
3.825562E+03	6.726659E-17	3.349908E-19
3.829733E+03	6.862069E-17	3.417342E-19
3.833904E+03	6.994002E-17	3.483046E-19
3.838076E+03	7.156252E-17	3.563847E-19
3.842247E+03	7.314384E-17	3.642597E-19
3.846418E+03	7.641470E-17	3.805488E-19
3.850590E+03	7.884057E-17	3.926297E-19
3.854761E+03	8.003829E-17	3.985943E-19
3.858932E+03	8.198290E-17	4.082786E-19
3.863103E+03	8.282028E-17	4.124487E-19
3.867275E+03	8.502110E-17	4.234089E-19
3.871445E+03	8.601951E-17	4.283810E-19
3.875617E+03	8.581938E-17	4.273844E-19
3.879789E+03	8.723910E-17	4.344546E-19
3.883960E+03	8.786325E-17	4.375628E-19
3.888131E+03	8.796789E-17	4.380840E-19
3.892302E+03	8.550800E-17	4.258336E-19
3.896474E+03	8.183682E-17	4.075509E-19
3.900645E+03	7.983637E-17	3.975886E-19
3.904816E+03	7.973811E-17	3.970992E-19
3.908987E+03	7.936871E-17	3.952596E-19
3.913159E+03	8.138565E-17	4.053040E-19
3.917329E+03	8.302533E-17	4.134696E-19
3.921501E+03	8.494405E-17	4.230250E-19
3.925673E+03	8.715492E-17	4.340352E-19
3.929844E+03	8.925240E-17	4.444807E-19
3.934015E+03	9.178244E-17	4.570804E-19
3.938186E+03	9.382861E-17	4.672703E-19
3.942358E+03	9.716884E-17	4.839048E-19
3.946528E+03	1.016015E-16	5.059797E-19
3.950700E+03	1.065420E-16	5.305837E-19
3.954871E+03	1.103113E-16	5.493546E-19
3.959043E+03	1.155004E-16	5.751966E-19
3.963213E+03	1.220676E-16	6.079015E-19
3.967385E+03	1.273708E-16	6.343118E-19
3.971557E+03	1.317086E-16	6.559140E-19
3.975728E+03	1.342976E-16	6.688074E-19
3.979899E+03	1.378910E-16	6.867027E-19
3.984070E+03	1.421027E-16	7.076770E-19
3.988242E+03	1.450942E-16	7.225748E-19
3.992413E+03	1.440382E-16	7.173157E-19
3.996584E+03	1.408189E-16	7.012835E-19
4.000755E+03	1.389142E-16	6.917978E-19
4.004927E+03	1.366107E-16	6.803264E-19
4.009098E+03	1.340324E-16	6.674866E-19
4.013269E+03	1.306642E-16	6.507126E-19
4.017441E+03	1.293198E-16	6.440173E-19
4.021612E+03	1.291120E-16	6.429823E-19
4.025783E+03	1.283916E-16	6.393951E-19
4.029954E+03	1.279185E-16	6.370389E-19
4.034126E+03	1.260709E-16	6.278378E-19
4.038296E+03	1.239865E-16	6.174574E-19
4.042468E+03	1.235579E-16	6.153230E-19
4.046639E+03	1.229892E-16	6.124905E-19
4.050811E+03	1.227826E-16	6.114618E-19
4.054982E+03	1.223421E-16	6.092677E-19
4.059153E+03	1.205096E-16	6.001420E-19
4.063325E+03	1.201421E-16	5.983118E-19
4.067496E+03	1.194660E-16	5.949447E-19
4.071667E+03	1.204450E-16	5.998202E-19
4.075838E+03	1.203061E-16	5.991285E-19
4.080010E+03	1.197858E-16	5.965376E-19
4.084180E+03	1.206928E-16	6.010542E-19
4.088352E+03	1.206941E-16	6.010608E-19
4.092523E+03	1.216054E-16	6.055992E-19
4.096694E+03	1.220621E-16	6.078733E-19
4.100866E+03	1.226080E-16	6.105917E-19
4.105037E+03	1.252878E-16	6.239374E-19
4.109209E+03	1.273540E-16	6.342270E-19
4.113379E+03	1.285987E-16	6.404258E-19
4.117551E+03	1.299979E-16	6.473936E-19
4.121722E+03	1.338176E-16	6.664158E-19
4.125894E+03	1.373862E-16	6.841878E-19
4.130064E+03	1.379824E-16	6.871568E-19
4.134236E+03	1.371048E-16	6.827860E-19
4.138408E+03	1.359243E-16	6.769071E-19
4.142578E+03	1.353667E-16	6.741305E-19
4.146750E+03	1.337566E-16	6.661121E-19
4.150921E+03	1.320384E-16	6.575553E-19
4.155093E+03	1.319567E-16	6.571483E-19
4.159263E+03	1.324511E-16	6.596104E-19
4.163435E+03	1.326070E-16	6.603867E-19
4.167606E+03	1.347889E-16	6.712528E-19
4.171778E+03	1.363067E-16	6.788112E-19
4.175948E+03	1.371335E-16	6.829288E-19
4.180120E+03	1.379879E-16	6.871839E-19
4.184292E+03	1.400339E-16	6.973730E-19
4.188462E+03	1.425097E-16	7.097023E-19
4.192634E+03	1.454597E-16	7.243936E-19
4.196805E+03	1.466973E-16	7.305569E-19
4.200977E+03	1.469441E-16	7.317855E-19
4.205147E+03	1.455000E-16	7.245939E-19
4.209319E+03	1.447497E-16	7.208575E-19
4.213490E+03	1.437943E-16	7.160994E-19
4.217662E+03	1.421376E-16	7.078494E-19
4.221832E+03	1.428170E-16	7.112325E-19
4.226004E+03	1.427594E-16	7.109455E-19
4.230176E+03	1.414877E-16	7.046126E-19
4.234346E+03	1.413616E-16	7.039844E-19
4.238518E+03	1.412380E-16	7.033690E-19
4.242689E+03	1.398944E-16	6.966778E-19
4.246861E+03	1.399616E-16	6.970125E-19
4.251031E+03	1.402078E-16	6.982387E-19
4.255203E+03	1.414659E-16	7.045039E-19
4.259374E+03	1.439434E-16	7.168417E-19
4.263545E+03	1.457153E-16	7.256661E-19
4.267717E+03	1.468670E-16	7.314015E-19
