#wls	flux	fluxerr
1.573796E+03	1.199081E-18	3.771915E-19
1.613141E+03	1.250264E-18	3.905044E-19
1.652486E+03	1.301330E-18	4.034907E-19
1.691831E+03	1.351481E-18	4.158974E-19
1.731176E+03	1.401129E-18	4.278482E-19
1.770521E+03	1.448074E-18	4.386725E-19
1.809866E+03	1.490921E-18	4.479630E-19
1.849211E+03	1.526776E-18	4.548805E-19
1.888556E+03	1.553925E-18	4.589649E-19
1.927900E+03	1.569393E-18	4.594083E-19
1.967245E+03	1.571798E-18	4.558986E-19
2.006590E+03	1.564959E-18	4.496369E-19
2.045935E+03	1.556483E-18	4.428637E-19
2.085280E+03	1.561527E-18	4.398629E-19
2.124625E+03	1.594799E-18	4.446187E-19
2.163970E+03	1.667334E-18	4.599236E-19
2.203315E+03	1.780319E-18	4.857417E-19
2.242660E+03	1.926314E-18	5.196820E-19
2.282005E+03	2.092970E-18	5.581240E-19
2.321350E+03	2.269116E-18	5.979032E-19
2.360694E+03	2.445687E-18	6.365400E-19
2.400039E+03	2.616039E-18	6.722930E-19
2.439384E+03	2.777358E-18	7.044813E-19
2.478729E+03	2.928007E-18	7.327584E-19
2.518074E+03	3.066773E-18	7.569086E-19
2.557419E+03	3.193914E-18	7.770945E-19
2.596764E+03	3.311032E-18	7.938024E-19
2.636109E+03	3.418672E-18	8.072490E-19
2.675454E+03	3.518533E-18	8.179156E-19
2.714799E+03	3.613502E-18	8.265335E-19
2.754144E+03	3.706084E-18	8.337070E-19
2.793488E+03	3.798389E-18	8.399175E-19
2.832833E+03	3.895399E-18	8.462383E-19
2.872178E+03	4.000237E-18	8.532688E-19
2.911523E+03	4.118329E-18	8.620397E-19
2.950868E+03	4.256858E-18	8.738539E-19
2.960704E+03	4.295214E-18	8.773607E-19
2.970541E+03	4.335121E-18	8.810916E-19
2.980377E+03	4.377548E-18	8.852375E-19
2.990213E+03	4.421832E-18	8.896572E-19
3.000049E+03	4.469104E-18	8.945711E-19
3.009885E+03	4.518822E-18	8.998613E-19
3.019722E+03	4.571104E-18	9.055439E-19
3.029558E+03	4.626951E-18	9.118075E-19
3.039394E+03	4.685682E-18	9.185070E-19
3.049230E+03	4.748419E-18	9.258521E-19
3.059067E+03	4.815482E-18	9.338918E-19
3.068903E+03	4.886172E-18	9.424772E-19
3.078739E+03	4.960684E-18	9.516338E-19
3.088575E+03	5.040151E-18	9.615653E-19
3.098411E+03	5.124841E-18	9.723063E-19
3.108248E+03	5.215053E-18	9.838963E-19
3.118084E+03	5.310167E-18	9.962008E-19
3.127920E+03	5.412424E-18	1.009621E-18
3.137756E+03	5.520310E-18	1.023854E-18
3.147593E+03	5.634213E-18	1.038952E-18
3.157429E+03	5.756556E-18	1.055338E-18
3.167265E+03	5.886874E-18	1.072901E-18
3.177101E+03	6.024686E-18	1.091527E-18
3.186937E+03	6.172640E-18	1.111668E-18
3.196774E+03	6.330374E-18	1.133224E-18
3.206610E+03	6.497498E-18	1.156095E-18
3.216446E+03	6.676937E-18	1.180766E-18
3.226282E+03	6.869582E-18	1.207352E-18
3.236119E+03	7.074074E-18	1.235571E-18
3.245955E+03	7.293668E-18	1.265950E-18
3.255791E+03	7.528259E-18	1.298419E-18
3.265627E+03	7.778946E-18	1.333115E-18
3.275464E+03	8.048179E-18	1.370403E-18
3.285300E+03	8.335984E-18	1.410223E-18
3.295136E+03	8.645016E-18	1.452959E-18
3.304972E+03	8.976753E-18	1.498786E-18
3.314808E+03	9.331295E-18	1.547644E-18
3.324645E+03	9.711551E-18	1.599935E-18
3.334481E+03	1.011909E-17	1.655828E-18
3.344317E+03	1.055546E-17	1.715482E-18
3.354153E+03	1.102048E-17	1.778771E-18
3.363990E+03	1.151870E-17	1.846324E-18
3.373826E+03	1.204964E-17	1.917953E-18
3.383662E+03	1.261409E-17	1.993673E-18
3.393498E+03	1.321244E-17	2.073427E-18
3.403334E+03	1.384449E-17	2.157070E-18
3.413171E+03	1.451136E-17	2.244661E-18
3.423007E+03	1.520947E-17	2.335528E-18
3.432843E+03	1.593832E-17	2.429489E-18
3.442679E+03	1.669232E-17	2.525593E-18
3.452516E+03	1.746947E-17	2.623451E-18
3.462352E+03	1.826525E-17	2.722310E-18
3.472188E+03	1.907501E-17	2.821419E-18
3.482024E+03	1.989436E-17	2.920084E-18
3.491861E+03	2.071675E-17	3.017316E-18
3.501697E+03	2.154398E-17	3.113366E-18
3.511533E+03	2.237093E-17	3.207481E-18
3.521369E+03	2.319555E-17	3.299372E-18
