#wls	flux	fluxerr
1.573796E+03	1.163943E-17	7.626738E-19
1.613141E+03	1.205538E-17	7.847588E-19
1.652486E+03	1.246108E-17	8.057029E-19
1.691831E+03	1.286502E-17	8.260516E-19
1.731176E+03	1.326495E-17	8.456502E-19
1.770521E+03	1.364721E-17	8.636254E-19
1.809866E+03	1.400308E-17	8.794408E-19
1.849211E+03	1.431422E-17	8.919779E-19
1.888556E+03	1.455879E-17	8.999410E-19
1.927900E+03	1.472183E-17	9.025034E-19
1.967245E+03	1.479008E-17	8.989755E-19
2.006590E+03	1.479351E-17	8.913086E-19
2.045935E+03	1.480364E-17	8.838726E-19
2.085280E+03	1.496162E-17	8.850048E-19
2.124625E+03	1.540915E-17	9.027534E-19
2.163970E+03	1.625361E-17	9.428381E-19
2.203315E+03	1.750178E-17	1.004929E-18
2.242660E+03	1.908435E-17	1.084330E-18
2.282005E+03	2.087821E-17	1.173459E-18
2.321350E+03	2.276256E-17	1.265150E-18
2.360694E+03	2.461689E-17	1.352542E-18
2.400039E+03	2.638591E-17	1.432622E-18
2.439384E+03	2.800160E-17	1.501840E-18
2.478729E+03	2.944565E-17	1.559473E-18
2.518074E+03	3.069764E-17	1.604743E-18
2.557419E+03	3.174828E-17	1.637521E-18
2.596764E+03	3.261634E-17	1.659142E-18
2.636109E+03	3.331406E-17	1.670578E-18
2.675454E+03	3.386335E-17	1.673255E-18
2.714799E+03	3.431023E-17	1.669719E-18
2.754144E+03	3.469636E-17	1.662182E-18
2.793488E+03	3.506502E-17	1.652810E-18
2.832833E+03	3.545175E-17	1.643280E-18
2.872178E+03	3.592092E-17	1.636473E-18
2.911523E+03	3.649837E-17	1.633338E-18
2.950868E+03	3.724624E-17	1.636328E-18
2.960704E+03	3.746645E-17	1.638270E-18
2.970541E+03	3.769834E-17	1.640604E-18
2.980377E+03	3.794256E-17	1.643349E-18
2.990213E+03	3.820686E-17	1.646831E-18
3.000049E+03	3.848633E-17	1.650826E-18
3.009885E+03	3.878962E-17	1.655694E-18
3.019722E+03	3.911037E-17	1.661150E-18
3.029558E+03	3.945566E-17	1.667481E-18
3.039394E+03	3.982612E-17	1.674697E-18
3.049230E+03	4.021639E-17	1.682558E-18
3.059067E+03	4.063463E-17	1.691390E-18
3.068903E+03	4.108129E-17	1.701193E-18
3.078739E+03	4.155037E-17	1.711701E-18
3.088575E+03	4.205564E-17	1.723463E-18
3.098411E+03	4.258473E-17	1.735951E-18
3.108248E+03	4.314505E-17	1.749449E-18
3.118084E+03	4.374409E-17	1.764238E-18
3.127920E+03	4.436985E-17	1.779811E-18
3.137756E+03	4.503651E-17	1.796714E-18
3.147593E+03	4.573888E-17	1.814715E-18
