#wls	flux	fluxerr
1.573796E+03	2.393081E-18	2.881338E-19
1.613141E+03	2.482691E-18	2.980832E-19
1.652486E+03	2.567518E-18	3.073761E-19
1.691831E+03	2.648345E-18	3.161079E-19
1.731176E+03	2.723160E-18	3.240409E-19
1.770521E+03	2.789524E-18	3.308897E-19
1.809866E+03	2.843972E-18	3.362515E-19
1.849211E+03	2.882340E-18	3.396474E-19
1.888556E+03	2.900179E-18	3.405723E-19
1.927900E+03	2.894765E-18	3.387313E-19
1.967245E+03	2.864878E-18	3.340109E-19
2.006590E+03	2.817032E-18	3.271993E-19
2.045935E+03	2.767795E-18	3.202380E-19
2.085280E+03	2.743628E-18	3.161795E-19
2.124625E+03	2.770813E-18	3.180059E-19
2.163970E+03	2.867458E-18	3.277124E-19
2.203315E+03	3.033867E-18	3.452290E-19
2.242660E+03	3.257902E-18	3.690706E-19
2.282005E+03	3.519588E-18	3.968881E-19
2.321350E+03	3.801949E-18	4.267075E-19
2.360694E+03	4.092269E-18	4.570640E-19
2.400039E+03	4.382207E-18	4.870060E-19
2.439384E+03	4.670815E-18	5.164173E-19
2.478729E+03	4.955554E-18	5.450088E-19
2.518074E+03	5.239974E-18	5.731635E-19
2.557419E+03	5.523758E-18	6.008349E-19
2.596764E+03	5.811923E-18	6.285545E-19
2.636109E+03	6.105996E-18	6.564653E-19
2.675454E+03	6.410252E-18	6.849996E-19
2.714799E+03	6.724886E-18	7.141445E-19
2.754144E+03	7.057273E-18	7.446429E-19
2.793488E+03	7.406131E-18	7.763091E-19
2.832833E+03	7.779147E-18	8.098929E-19
2.872178E+03	8.176361E-18	8.453298E-19
2.911523E+03	8.602323E-18	8.830158E-19
2.950868E+03	9.061522E-18	9.233250E-19
2.960704E+03	9.181161E-18	9.337650E-19
2.970541E+03	9.302610E-18	9.443343E-19
2.980377E+03	9.425893E-18	9.550341E-19
2.990213E+03	9.552919E-18	9.660558E-19
3.000049E+03	9.682224E-18	9.772495E-19
3.009885E+03	9.814148E-18	9.886473E-19
3.019722E+03	9.948614E-18	1.000240E-18
3.029558E+03	1.008554E-17	1.012017E-18
3.039394E+03	1.022679E-17	1.024163E-18
3.049230E+03	1.037061E-17	1.036501E-18
3.059067E+03	1.051718E-17	1.049045E-18
3.068903E+03	1.066635E-17	1.061781E-18
3.078739E+03	1.081802E-17	1.074693E-18
3.088575E+03	1.097400E-17	1.087962E-18
3.098411E+03	1.113224E-17	1.101380E-18
3.108248E+03	1.129260E-17	1.114932E-18
