#wls	flux	fluxerr
1.573796E+03	7.109411E-18	3.608869E-20
1.613141E+03	7.418003E-18	3.765429E-20
1.652486E+03	7.720344E-18	3.918810E-20
1.691831E+03	8.016699E-18	4.069146E-20
1.731176E+03	8.300225E-18	4.212964E-20
1.770521E+03	8.565865E-18	4.347699E-20
1.809866E+03	8.801879E-18	4.467392E-20
1.849211E+03	8.993560E-18	4.564580E-20
1.888556E+03	9.124376E-18	4.630873E-20
1.927900E+03	9.176456E-18	4.657204E-20
1.967245E+03	9.151010E-18	4.644191E-20
2.006590E+03	9.061534E-18	4.598684E-20
2.045935E+03	8.954864E-18	4.544454E-20
2.085280E+03	8.917539E-18	4.525417E-20
2.124625E+03	9.029924E-18	4.582355E-20
2.163970E+03	9.351422E-18	4.745406E-20
2.203315E+03	9.877195E-18	5.012109E-20
2.242660E+03	1.055582E-17	5.356363E-20
2.282005E+03	1.131271E-17	5.740317E-20
2.321350E+03	1.207612E-17	6.127569E-20
2.360694E+03	1.279107E-17	6.490216E-20
2.400039E+03	1.342525E-17	6.811870E-20
2.439384E+03	1.395083E-17	7.078410E-20
2.478729E+03	1.436168E-17	7.286729E-20
2.518074E+03	1.465906E-17	7.437470E-20
2.557419E+03	1.483764E-17	7.527931E-20
2.596764E+03	1.491051E-17	7.564763E-20
2.636109E+03	1.488192E-17	7.550119E-20
2.675454E+03	1.476175E-17	7.489018E-20
2.714799E+03	1.456126E-17	7.387172E-20
2.754144E+03	1.429916E-17	7.254074E-20
2.793488E+03	1.398108E-17	7.092583E-20
2.832833E+03	1.362283E-17	6.910721E-20
2.872178E+03	1.323956E-17	6.716178E-20
2.911523E+03	1.284559E-17	6.516214E-20
2.950868E+03	1.245187E-17	6.316383E-20
2.960704E+03	1.235593E-17	6.267687E-20
2.970541E+03	1.226004E-17	6.219021E-20
2.980377E+03	1.216441E-17	6.170487E-20
2.990213E+03	1.207417E-17	6.124686E-20
3.000049E+03	1.198257E-17	6.078197E-20
3.009885E+03	1.189498E-17	6.033739E-20
