#wls	flux	fluxerr
1.573796E+03	4.970908E-17	1.144087E-18
1.613141E+03	5.086044E-17	1.167003E-18
1.652486E+03	5.190210E-17	1.187172E-18
1.691831E+03	5.284583E-17	1.204881E-18
1.731176E+03	5.368184E-17	1.219925E-18
1.770521E+03	5.438978E-17	1.231863E-18
1.809866E+03	5.492491E-17	1.239709E-18
1.849211E+03	5.524451E-17	1.242542E-18
1.888556E+03	5.529402E-17	1.239187E-18
1.927900E+03	5.505515E-17	1.229302E-18
1.967245E+03	5.454226E-17	1.213277E-18
2.006590E+03	5.389238E-17	1.194220E-18
2.045935E+03	5.341221E-17	1.178938E-18
2.085280E+03	5.356963E-17	1.177676E-18
2.124625E+03	5.484126E-17	1.200699E-18
2.163970E+03	5.755951E-17	1.254947E-18
2.203315E+03	6.170133E-17	1.339511E-18
2.242660E+03	6.696802E-17	1.447519E-18
2.282005E+03	7.289054E-17	1.568536E-18
2.321350E+03	7.907804E-17	1.693975E-18
2.360694E+03	8.522147E-17	1.817140E-18
2.400039E+03	9.114125E-17	1.934210E-18
2.439384E+03	9.673304E-17	2.043022E-18
2.478729E+03	1.019347E-16	2.142349E-18
2.518074E+03	1.066648E-16	2.230593E-18
2.557419E+03	1.108569E-16	2.306497E-18
2.596764E+03	1.144729E-16	2.369435E-18
2.636109E+03	1.176036E-16	2.421448E-18
2.675454E+03	1.204226E-16	2.466248E-18
2.714799E+03	1.231522E-16	2.508452E-18
2.754144E+03	1.260280E-16	2.552866E-18
2.793488E+03	1.292647E-16	2.603759E-18
2.832833E+03	1.330718E-16	2.665199E-18
2.872178E+03	1.376372E-16	2.740730E-18
2.911523E+03	1.431702E-16	2.834225E-18
2.950868E+03	1.499018E-16	2.949892E-18
2.960704E+03	1.517959E-16	2.982691E-18
2.970541E+03	1.538041E-16	3.017612E-18
2.980377E+03	1.558912E-16	3.053951E-18
2.990213E+03	1.581023E-16	3.092584E-18
3.000049E+03	1.604338E-16	3.133433E-18
3.009885E+03	1.628831E-16	3.176431E-18
3.019722E+03	1.654669E-16	3.221899E-18
3.029558E+03	1.682029E-16	3.270162E-18
3.039394E+03	1.710703E-16	3.320808E-18
3.049230E+03	1.741036E-16	3.374492E-18
3.059067E+03	1.772997E-16	3.431137E-18
3.068903E+03	1.806636E-16	3.490830E-18
3.078739E+03	1.842148E-16	3.553926E-18
3.088575E+03	1.879462E-16	3.620276E-18
3.098411E+03	1.918783E-16	3.690255E-18
3.108248E+03	1.960049E-16	3.763729E-18
3.118084E+03	2.003479E-16	3.841096E-18
3.127920E+03	2.049157E-16	3.922501E-18
3.137756E+03	2.097037E-16	4.007834E-18
3.147593E+03	2.147352E-16	4.097520E-18
3.157429E+03	2.200342E-16	4.191994E-18
3.167265E+03	2.255833E-16	4.290899E-18
3.177101E+03	2.314069E-16	4.394680E-18
3.186937E+03	2.375303E-16	4.503791E-18
3.196774E+03	2.439359E-16	4.617867E-18
3.206610E+03	2.506633E-16	4.737636E-18
3.216446E+03	2.577235E-16	4.863275E-18
3.226282E+03	2.651116E-16	4.994663E-18
3.236119E+03	2.728365E-16	5.131935E-18
3.245955E+03	2.809208E-16	5.275489E-18
3.255791E+03	2.893548E-16	5.425107E-18
3.265627E+03	2.981730E-16	5.581404E-18
3.275464E+03	3.073432E-16	5.743747E-18
3.285300E+03	3.168762E-16	5.912304E-18
3.295136E+03	3.267615E-16	6.086846E-18
3.304972E+03	3.369809E-16	6.267005E-18
3.314808E+03	3.475081E-16	6.452262E-18
3.324645E+03	3.583059E-16	6.641902E-18
3.334481E+03	3.693255E-16	6.834997E-18
3.344317E+03	3.805224E-16	7.030708E-18
3.354153E+03	3.918035E-16	7.227298E-18
3.363990E+03	4.030977E-16	7.423458E-18
3.373826E+03	4.142881E-16	7.617032E-18
3.383662E+03	4.252886E-16	7.806457E-18
3.393498E+03	4.359816E-16	7.989591E-18
3.403334E+03	4.463205E-16	8.165615E-18
3.413171E+03	4.562080E-16	8.332785E-18
3.423007E+03	4.656183E-16	8.490671E-18
3.432843E+03	4.745085E-16	8.638539E-18
3.442679E+03	4.828703E-16	8.776286E-18
3.452516E+03	4.906698E-16	8.903347E-18
3.462352E+03	4.979795E-16	9.021087E-18
3.472188E+03	5.048362E-16	9.130220E-18
3.482024E+03	5.113078E-16	9.232010E-18
3.491861E+03	5.174664E-16	9.327798E-18
3.501697E+03	5.234024E-16	9.419237E-18
3.511533E+03	5.291824E-16	9.507547E-18
3.521369E+03	5.348486E-16	9.593499E-18
3.531205E+03	5.404727E-16	9.678387E-18
3.541042E+03	5.460822E-16	9.762706E-18
3.550878E+03	5.517332E-16	9.847461E-18
3.560714E+03	5.574546E-16	9.933160E-18
3.570550E+03	5.632692E-16	1.002020E-17
3.580387E+03	5.691734E-16	1.010852E-17
3.590223E+03	5.751936E-16	1.019858E-17
3.600059E+03	5.813283E-16	1.029033E-17
3.609895E+03	5.875703E-16	1.038363E-17
3.619731E+03	5.938868E-16	1.047792E-17
3.629568E+03	6.002893E-16	1.057337E-17
3.639404E+03	6.067107E-16	1.066880E-17
3.649240E+03	6.131299E-16	1.076384E-17
3.659076E+03	6.194814E-16	1.085734E-17
3.668913E+03	6.257308E-16	1.094870E-17
3.678749E+03	6.318221E-16	1.103697E-17
3.688585E+03	6.377007E-16	1.112119E-17
3.698421E+03	6.433044E-16	1.120030E-17
3.708258E+03	6.486180E-16	1.127407E-17
3.718094E+03	6.536171E-16	1.134209E-17
3.727930E+03	6.583380E-16	1.140503E-17
3.737766E+03	6.628175E-16	1.146353E-17
3.747602E+03	6.671613E-16	1.151945E-17
3.757439E+03	6.714614E-16	1.157439E-17
3.767275E+03	6.759034E-16	1.163154E-17
3.777111E+03	6.806519E-16	1.169372E-17
3.786947E+03	6.858887E-16	1.176402E-17
3.796784E+03	6.918510E-16	1.184645E-17
3.806620E+03	6.987162E-16	1.194400E-17
3.816456E+03	7.066972E-16	1.206021E-17
3.826292E+03	7.159596E-16	1.219782E-17
3.836128E+03	7.266529E-16	1.235925E-17
3.845965E+03	7.389036E-16	1.254653E-17
3.855801E+03	7.527592E-16	1.276033E-17
3.865637E+03	7.682253E-16	1.300062E-17
3.875473E+03	7.852452E-16	1.326629E-17
3.885310E+03	8.036802E-16	1.355488E-17
3.895146E+03	8.233572E-16	1.386335E-17
3.904982E+03	8.440081E-16	1.418709E-17
3.914818E+03	8.653297E-16	1.452093E-17
3.924655E+03	8.869909E-16	1.485927E-17
3.934491E+03	9.085867E-16	1.519530E-17
3.944327E+03	9.297340E-16	1.552265E-17
3.954163E+03	9.500739E-16	1.583536E-17
3.963999E+03	9.692541E-16	1.612765E-17
3.973836E+03	9.869273E-16	1.639383E-17
3.983672E+03	1.002843E-15	1.662990E-17
3.993508E+03	1.016776E-15	1.683227E-17
4.003344E+03	1.028593E-15	1.699892E-17
4.013181E+03	1.038209E-15	1.712860E-17
4.023017E+03	1.045561E-15	1.722048E-17
4.032853E+03	1.050676E-15	1.727518E-17
4.042689E+03	1.053640E-15	1.729433E-17
4.052525E+03	1.054550E-15	1.727966E-17
4.062362E+03	1.053541E-15	1.723359E-17
4.072198E+03	1.050758E-15	1.715863E-17
4.082034E+03	1.046388E-15	1.705800E-17
4.091870E+03	1.040595E-15	1.693447E-17
4.101707E+03	1.033548E-15	1.679091E-17
4.111543E+03	1.025433E-15	1.663047E-17
4.121379E+03	1.016463E-15	1.645666E-17
4.131215E+03	1.006818E-15	1.627247E-17
4.141051E+03	9.967294E-16	1.608168E-17
4.150888E+03	9.864549E-16	1.588850E-17
4.160724E+03	9.762812E-16	1.569754E-17
4.170560E+03	9.664926E-16	1.551336E-17
4.180396E+03	9.574277E-16	1.534135E-17
4.190233E+03	9.493945E-16	1.518638E-17
4.200069E+03	9.426767E-16	1.505289E-17
4.209905E+03	9.375190E-16	1.494468E-17
4.219741E+03	9.340903E-16	1.486430E-17
4.229578E+03	9.324532E-16	1.481260E-17
4.239414E+03	9.325515E-16	1.478855E-17
4.249250E+03	9.342639E-16	1.479009E-17
4.259086E+03	9.373108E-16	1.481266E-17
4.268922E+03	9.413640E-16	1.485098E-17
4.278759E+03	9.460422E-16	1.489897E-17
4.288595E+03	9.509202E-16	1.494988E-17
4.298431E+03	9.555462E-16	1.499662E-17
4.308267E+03	9.594595E-16	1.503199E-17
4.318104E+03	9.622739E-16	1.505001E-17
4.327940E+03	9.637012E-16	1.504626E-17
4.337776E+03	9.635886E-16	1.501848E-17
4.347612E+03	9.619750E-16	1.496739E-17
4.357448E+03	9.590219E-16	1.489562E-17
4.367285E+03	9.550347E-16	1.480801E-17
4.377121E+03	9.504105E-16	1.471079E-17
4.386957E+03	9.455611E-16	1.461037E-17
4.396793E+03	9.409345E-16	1.451368E-17
4.406630E+03	9.369684E-16	1.442742E-17
4.416466E+03	9.340671E-16	1.435778E-17
4.426302E+03	9.325866E-16	1.431011E-17
4.436138E+03	9.328226E-16	1.428883E-17
4.445975E+03	9.349861E-16	1.429703E-17
4.455811E+03	9.392170E-16	1.433669E-17
4.465647E+03	9.455634E-16	1.440838E-17
4.475483E+03	9.539874E-16	1.451134E-17
4.485319E+03	9.643321E-16	1.464303E-17
4.495156E+03	9.763503E-16	1.479954E-17
4.504992E+03	9.897069E-16	1.497567E-17
4.514828E+03	1.003996E-15	1.516519E-17
4.524664E+03	1.018736E-15	1.536074E-17
4.534501E+03	1.033413E-15	1.555456E-17
4.544337E+03	1.047523E-15	1.573909E-17
4.554173E+03	1.060536E-15	1.590641E-17
4.564009E+03	1.071988E-15	1.604965E-17
4.573845E+03	1.081477E-15	1.616296E-17
4.583682E+03	1.088669E-15	1.624148E-17
4.593518E+03	1.093362E-15	1.628239E-17
4.603354E+03	1.095448E-15	1.628429E-17
4.613190E+03	1.094934E-15	1.624749E-17
4.623027E+03	1.091990E-15	1.617470E-17
4.632863E+03	1.086865E-15	1.606982E-17
4.642699E+03	1.079912E-15	1.593820E-17
4.652535E+03	1.071578E-15	1.578661E-17
4.662372E+03	1.062358E-15	1.562242E-17
4.672208E+03	1.052779E-15	1.545343E-17
4.682044E+03	1.043358E-15	1.528725E-17
4.691880E+03	1.034588E-15	1.513107E-17
4.701716E+03	1.026917E-15	1.499139E-17
4.711553E+03	1.020744E-15	1.487393E-17
4.721389E+03	1.016375E-15	1.478302E-17
4.731225E+03	1.014018E-15	1.472152E-17
4.741061E+03	1.013771E-15	1.469071E-17
4.750898E+03	1.015634E-15	1.469042E-17
4.760734E+03	1.019459E-15	1.471834E-17
4.770570E+03	1.025015E-15	1.477096E-17
4.780406E+03	1.031936E-15	1.484291E-17
4.790242E+03	1.039828E-15	1.492839E-17
4.800079E+03	1.048177E-15	1.501998E-17
4.809915E+03	1.056494E-15	1.511065E-17
4.819751E+03	1.064267E-15	1.519306E-17
4.829587E+03	1.071043E-15	1.526083E-17
4.839424E+03	1.076431E-15	1.530849E-17
4.849260E+03	1.080154E-15	1.533219E-17
4.859096E+03	1.082031E-15	1.532951E-17
4.868932E+03	1.082024E-15	1.530007E-17
4.878769E+03	1.080203E-15	1.524502E-17
4.888605E+03	1.076753E-15	1.516711E-17
4.898441E+03	1.071881E-15	1.506937E-17
4.908277E+03	1.065861E-15	1.495577E-17
4.918113E+03	1.058931E-15	1.482974E-17
4.927950E+03	1.051293E-15	1.469418E-17
4.937786E+03	1.043096E-15	1.455123E-17
4.947622E+03	1.034415E-15	1.440197E-17
4.957458E+03	1.025281E-15	1.424690E-17
4.967295E+03	1.015680E-15	1.408582E-17
4.977131E+03	1.005594E-15	1.391856E-17
4.986967E+03	9.950354E-16	1.374531E-17
4.996803E+03	9.840672E-16	1.356699E-17
5.006639E+03	9.728056E-16	1.338523E-17
5.016476E+03	9.614346E-16	1.320258E-17
5.026312E+03	9.501978E-16	1.302240E-17
