#wls	flux	fluxerr
1.573796E+03	2.030405E-18	2.421214E-19
1.613141E+03	2.101727E-18	2.499696E-19
1.652486E+03	2.168745E-18	2.572447E-19
1.691831E+03	2.232254E-18	2.640427E-19
1.731176E+03	2.289800E-18	2.700756E-19
1.770521E+03	2.340149E-18	2.752026E-19
1.809866E+03	2.379701E-18	2.790072E-19
1.849211E+03	2.406645E-18	2.812877E-19
1.888556E+03	2.416612E-18	2.815478E-19
1.927900E+03	2.405998E-18	2.793874E-19
1.967245E+03	2.376215E-18	2.749932E-19
2.006590E+03	2.331300E-18	2.688541E-19
2.045935E+03	2.286497E-18	2.627409E-19
2.085280E+03	2.261581E-18	2.589186E-19
2.124625E+03	2.280117E-18	2.600495E-19
2.163970E+03	2.354766E-18	2.675145E-19
2.203315E+03	2.487520E-18	2.814610E-19
2.242660E+03	2.666883E-18	3.005094E-19
2.282005E+03	2.877059E-18	3.228153E-19
2.321350E+03	3.104258E-18	3.467865E-19
2.360694E+03	3.336368E-18	3.710423E-19
2.400039E+03	3.569209E-18	3.951039E-19
2.439384E+03	3.800399E-18	4.186989E-19
2.478729E+03	4.027633E-18	4.415679E-19
2.518074E+03	4.254998E-18	4.641543E-19
2.557419E+03	4.480875E-18	4.862728E-19
2.596764E+03	4.709358E-18	5.083586E-19
2.636109E+03	4.942538E-18	5.306221E-19
2.675454E+03	5.181277E-18	5.531373E-19
2.714799E+03	5.428862E-18	5.762327E-19
2.754144E+03	5.687370E-18	6.001004E-19
2.793488E+03	5.957427E-18	6.247745E-19
2.832833E+03	6.242260E-18	6.505570E-19
2.872178E+03	6.543638E-18	6.775895E-19
2.911523E+03	6.861629E-18	7.058325E-19
2.950868E+03	7.200501E-18	7.356739E-19
2.960704E+03	7.288266E-18	7.433552E-19
2.970541E+03	7.377109E-18	7.511087E-19
2.980377E+03	7.467038E-18	7.589344E-19
2.990213E+03	7.559733E-18	7.670021E-19
3.000049E+03	7.652206E-18	7.750072E-19
3.009885E+03	7.747967E-18	7.833045E-19
3.019722E+03	7.843662E-18	7.915535E-19
3.029558E+03	7.942515E-18	8.000788E-19
3.039394E+03	8.042851E-18	8.087099E-19
3.049230E+03	8.144745E-18	8.174532E-19
3.059067E+03	8.248312E-18	8.263190E-19
3.068903E+03	8.355172E-18	8.354683E-19
3.078739E+03	8.461767E-18	8.445436E-19
3.088575E+03	8.571463E-18	8.538803E-19
3.098411E+03	8.680639E-18	8.631161E-19
3.108248E+03	8.792728E-18	8.725918E-19
3.118084E+03	8.905861E-18	8.821203E-19
3.127920E+03	9.019937E-18	8.916906E-19
3.137756E+03	9.136681E-18	9.014722E-19
3.147593E+03	9.252328E-18	9.110924E-19
3.157429E+03	9.370465E-18	9.209040E-19
3.167265E+03	9.487259E-18	9.305293E-19
3.177101E+03	9.606353E-18	9.403254E-19
3.186937E+03	9.725772E-18	9.500977E-19
3.196774E+03	9.845406E-18	9.598348E-19
3.206610E+03	9.965140E-18	9.695251E-19
3.216446E+03	1.008682E-17	9.793475E-19
3.226282E+03	1.020642E-17	9.889108E-19
3.236119E+03	1.032777E-17	9.985850E-19
3.245955E+03	1.044877E-17	1.008168E-18
3.255791E+03	1.056731E-17	1.017454E-18
3.265627E+03	1.068727E-17	1.026819E-18
3.275464E+03	1.080856E-17	1.036254E-18
3.285300E+03	1.092701E-17	1.045356E-18
3.295136E+03	1.104449E-17	1.054307E-18
3.304972E+03	1.116299E-17	1.063296E-18
3.314808E+03	1.128030E-17	1.072113E-18
3.324645E+03	1.139632E-17	1.080747E-18
3.334481E+03	1.151090E-17	1.089186E-18
3.344317E+03	1.162392E-17	1.097419E-18
3.354153E+03	1.173527E-17	1.105435E-18
3.363990E+03	1.184696E-17	1.113426E-18
3.373826E+03	1.195458E-17	1.120977E-18
3.383662E+03	1.206233E-17	1.128482E-18
3.393498E+03	1.216793E-17	1.135730E-18
3.403334E+03	1.227128E-17	1.142711E-18
3.413171E+03	1.237227E-17	1.149416E-18
3.423007E+03	1.247298E-17	1.156041E-18
3.432843E+03	1.256893E-17	1.162169E-18
3.442679E+03	1.266442E-17	1.168202E-18
3.452516E+03	1.275716E-17	1.173928E-18
3.462352E+03	1.284707E-17	1.179341E-18
3.472188E+03	1.293406E-17	1.184435E-18
3.482024E+03	1.301807E-17	1.189206E-18
3.491861E+03	1.309902E-17	1.193649E-18
3.501697E+03	1.317910E-17	1.197965E-18
3.511533E+03	1.325603E-17	1.201947E-18
3.521369E+03	1.332751E-17	1.205389E-18
3.531205E+03	1.339800E-17	1.208697E-18
3.541042E+03	1.346749E-17	1.211871E-18
3.550878E+03	1.353143E-17	1.214504E-18
3.560714E+03	1.359209E-17	1.216801E-18
3.570550E+03	1.365171E-17	1.218965E-18
3.580387E+03	1.370805E-17	1.220797E-18
3.590223E+03	1.375886E-17	1.222100E-18
3.600059E+03	1.380869E-17	1.223279E-18
3.609895E+03	1.385755E-17	1.224338E-18
3.619731E+03	1.390100E-17	1.224885E-18
3.629568E+03	1.394133E-17	1.225125E-18
3.639404E+03	1.398083E-17	1.225261E-18
3.649240E+03	1.401734E-17	1.225105E-18
3.659076E+03	1.405092E-17	1.224664E-18
3.668913E+03	1.408165E-17	1.223948E-18
3.678749E+03	1.410963E-17	1.222966E-18
3.688585E+03	1.413495E-17	1.221728E-18
3.698421E+03	1.415991E-17	1.220436E-18
3.708258E+03	1.418241E-17	1.218908E-18
3.718094E+03	1.420037E-17	1.216969E-18
3.727930E+03	1.421829E-17	1.215005E-18
3.737766E+03	1.423411E-17	1.212842E-18
3.747602E+03	1.425012E-17	1.210676E-18
3.757439E+03	1.426211E-17	1.208149E-18
3.767275E+03	1.427455E-17	1.205643E-18
3.777111E+03	1.428325E-17	1.202805E-18
3.786947E+03	1.429267E-17	1.200011E-18
3.796784E+03	1.430080E-17	1.197092E-18
3.806620E+03	1.430778E-17	1.194063E-18
3.816456E+03	1.431587E-17	1.191112E-18
3.826292E+03	1.432101E-17	1.187900E-18
3.836128E+03	1.432547E-17	1.184619E-18
3.845965E+03	1.433148E-17	1.181452E-18
3.855801E+03	1.433710E-17	1.178239E-18
3.865637E+03	1.434249E-17	1.174994E-18
3.875473E+03	1.434781E-17	1.171729E-18
3.885310E+03	1.435321E-17	1.168458E-18
3.895146E+03	1.436090E-17	1.165358E-18
3.904982E+03	1.436694E-17	1.162112E-18
3.914818E+03	1.437556E-17	1.159060E-18
3.924655E+03	1.438489E-17	1.156049E-18
3.934491E+03	1.439507E-17	1.153093E-18
3.944327E+03	1.440626E-17	1.150201E-18
3.954163E+03	1.441863E-17	1.147388E-18
3.963999E+03	1.443231E-17	1.144662E-18
3.973836E+03	1.444747E-17	1.142036E-18
3.983672E+03	1.446622E-17	1.139674E-18
3.993508E+03	1.448672E-17	1.137432E-18
4.003344E+03	1.450912E-17	1.135318E-18
4.013181E+03	1.453162E-17	1.133189E-18
4.023017E+03	1.456020E-17	1.131513E-18
4.032853E+03	1.458916E-17	1.129840E-18
4.042689E+03	1.462056E-17	1.128333E-18
4.052525E+03	1.465455E-17	1.126998E-18
4.062362E+03	1.469318E-17	1.125992E-18
4.072198E+03	1.473464E-17	1.125172E-18
4.082034E+03	1.477712E-17	1.124399E-18
4.091870E+03	1.482458E-17	1.123972E-18
4.101707E+03	1.487521E-17	1.123750E-18
4.111543E+03	1.492910E-17	1.123738E-18
4.121379E+03	1.498828E-17	1.124084E-18
4.131215E+03	1.504898E-17	1.124505E-18
4.141051E+03	1.511322E-17	1.125147E-18
4.150888E+03	1.518298E-17	1.126157E-18
4.160724E+03	1.525643E-17	1.127392E-18
4.170560E+03	1.533170E-17	1.128714E-18
4.180396E+03	1.541267E-17	1.130405E-18
4.190233E+03	1.549747E-17	1.132324E-18
4.200069E+03	1.558615E-17	1.134470E-18
4.209905E+03	1.567870E-17	1.136842E-18
4.219741E+03	1.577711E-17	1.139578E-18
4.229578E+03	1.587749E-17	1.142395E-18
4.239414E+03	1.598178E-17	1.145430E-18
4.249250E+03	1.609193E-17	1.148818E-18
4.259086E+03	1.620596E-17	1.152415E-18
4.268922E+03	1.632192E-17	1.156078E-18
4.278759E+03	1.644367E-17	1.160079E-18
4.288595E+03	1.656925E-17	1.164274E-18
4.298431E+03	1.669863E-17	1.168660E-18
4.308267E+03	1.683180E-17	1.173231E-18
4.318104E+03	1.696876E-17	1.177986E-18
4.327940E+03	1.710958E-17	1.182925E-18
4.337776E+03	1.725437E-17	1.188053E-18
4.347612E+03	1.740325E-17	1.193375E-18
4.357448E+03	1.755841E-17	1.199037E-18
4.367285E+03	1.771598E-17	1.204771E-18
4.377121E+03	1.788016E-17	1.210860E-18
4.386957E+03	1.804709E-17	1.217037E-18
4.396793E+03	1.822102E-17	1.223586E-18
4.406630E+03	1.839805E-17	1.230240E-18
4.416466E+03	1.858248E-17	1.237283E-18
4.426302E+03	1.877247E-17	1.244586E-18
4.436138E+03	1.896820E-17	1.252158E-18
4.445975E+03	1.916775E-17	1.259867E-18
4.455811E+03	1.937555E-17	1.268000E-18
4.465647E+03	1.958971E-17	1.276428E-18
4.475483E+03	1.981042E-17	1.285155E-18
4.485319E+03	2.003789E-17	1.294191E-18
4.495156E+03	2.027231E-17	1.303542E-18
4.504992E+03	2.051392E-17	1.313216E-18
4.514828E+03	2.076294E-17	1.323221E-18
4.524664E+03	2.101959E-17	1.333565E-18
4.534501E+03	2.128639E-17	1.344398E-18
4.544337E+03	2.155907E-17	1.355445E-18
4.554173E+03	2.184013E-17	1.366855E-18
4.564009E+03	2.212985E-17	1.378639E-18
4.573845E+03	2.242851E-17	1.390807E-18
4.583682E+03	2.273642E-17	1.403369E-18
4.593518E+03	2.305629E-17	1.416483E-18
4.603354E+03	2.338367E-17	1.429866E-18
4.613190E+03	2.372128E-17	1.443677E-18
4.623027E+03	2.406949E-17	1.457929E-18
4.632863E+03	2.442868E-17	1.472635E-18
4.642699E+03	2.480179E-17	1.487960E-18
4.652535E+03	2.518418E-17	1.503617E-18
4.662372E+03	2.557882E-17	1.519773E-18
4.672208E+03	2.598616E-17	1.536441E-18
4.682044E+03	2.640667E-17	1.553640E-18
4.691880E+03	2.684355E-17	1.571543E-18
4.701716E+03	2.729197E-17	1.589854E-18
4.711553E+03	2.775511E-17	1.608748E-18
4.721389E+03	2.823356E-17	1.628244E-18
4.731225E+03	2.872787E-17	1.648359E-18
4.741061E+03	2.923865E-17	1.669114E-18
4.750898E+03	2.976651E-17	1.690528E-18
4.760734E+03	3.031207E-17	1.712620E-18
4.770570E+03	3.087298E-17	1.735242E-18
4.780406E+03	3.145585E-17	1.758748E-18
4.790242E+03	3.205839E-17	1.782991E-18
4.800079E+03	3.268128E-17	1.807990E-18
4.809915E+03	3.332201E-17	1.833587E-18
4.819751E+03	3.398761E-17	1.860151E-18
4.829587E+03	3.467562E-17	1.887524E-18
4.839424E+03	3.538339E-17	1.915542E-18
4.849260E+03	3.611825E-17	1.944580E-18
4.859096E+03	3.687410E-17	1.974287E-18
4.868932E+03	3.765496E-17	2.004856E-18
4.878769E+03	3.846149E-17	2.036298E-18
4.888605E+03	3.929429E-17	2.068621E-18
4.898441E+03	4.015769E-17	2.102027E-18
4.908277E+03	4.104108E-17	2.135933E-18
4.918113E+03	4.195616E-17	2.170926E-18
4.927950E+03	4.289969E-17	2.206809E-18
4.937786E+03	4.387210E-17	2.243576E-18
4.947622E+03	4.486967E-17	2.281011E-18
4.957458E+03	4.590081E-17	2.319513E-18
4.967295E+03	4.695749E-17	2.358648E-18
4.977131E+03	4.804829E-17	2.398818E-18
4.986967E+03	4.916468E-17	2.439567E-18
4.996803E+03	5.031086E-17	2.481078E-18
5.006639E+03	5.148669E-17	2.523313E-18
5.016476E+03	5.269189E-17	2.566231E-18
5.026312E+03	5.392609E-17	2.609784E-18
5.036148E+03	5.518384E-17	2.653681E-18
5.045984E+03	5.647417E-17	2.698331E-18
5.055821E+03	5.778635E-17	2.743191E-18
5.065657E+03	5.912426E-17	2.788423E-18
5.075493E+03	6.048672E-17	2.833945E-18
5.085329E+03	6.187239E-17	2.879669E-18
5.095165E+03	6.327969E-17	2.925500E-18
5.105002E+03	6.470687E-17	2.971335E-18
5.114838E+03	6.615197E-17	3.017064E-18
5.124674E+03	6.760701E-17	3.062306E-18
5.134510E+03	6.907519E-17	3.107195E-18
5.144347E+03	7.055389E-17	3.151598E-18
5.154183E+03	7.204037E-17	3.195384E-18
5.164019E+03	7.353149E-17	3.238403E-18
5.173855E+03	7.502399E-17	3.280508E-18
5.183692E+03	7.650804E-17	3.321270E-18
5.193528E+03	7.799271E-17	3.361085E-18
5.203364E+03	7.946123E-17	3.399234E-18
5.213200E+03	8.091587E-17	3.435827E-18
5.223036E+03	8.235267E-17	3.470709E-18
5.232873E+03	8.376017E-17	3.503419E-18
5.242709E+03	8.514799E-17	3.534380E-18
5.252545E+03	8.649748E-17	3.562843E-18
5.262381E+03	8.781126E-17	3.588952E-18
5.272218E+03	8.908468E-17	3.612551E-18
5.282054E+03	9.031338E-17	3.633504E-18
5.291890E+03	9.149301E-17	3.651679E-18
5.301726E+03	9.261169E-17	3.666653E-18
5.311562E+03	9.367292E-17	3.678623E-18
5.321399E+03	9.467293E-17	3.687497E-18
5.331235E+03	9.560826E-17	3.693201E-18
5.341071E+03	9.647582E-17	3.695681E-18
5.350907E+03	9.726514E-17	3.694604E-18
5.360744E+03	9.798179E-17	3.690257E-18
5.370580E+03	9.862420E-17	3.682653E-18
5.380416E+03	9.919127E-17	3.671825E-18
5.390252E+03	9.967444E-17	3.657533E-18
5.400089E+03	1.000899E-16	3.640447E-18
5.409925E+03	1.004221E-16	3.620079E-18
5.419761E+03	1.006797E-16	3.596816E-18
5.429597E+03	1.008639E-16	3.570776E-18
5.439433E+03	1.009684E-16	3.541811E-18
5.449270E+03	1.010034E-16	3.510360E-18
5.459106E+03	1.009718E-16	3.476588E-18
5.468942E+03	1.008767E-16	3.440669E-18
5.478778E+03	1.007219E-16	3.402795E-18
5.488615E+03	1.005036E-16	3.362897E-18
5.498451E+03	1.002338E-16	3.321441E-18
5.508287E+03	9.991732E-17	3.278628E-18
5.518123E+03	9.955899E-17	3.234658E-18
