#wls	flux	fluxerr
1.573796E+03	7.461913E-18	7.453073E-19
1.613141E+03	7.746228E-18	7.682163E-19
1.652486E+03	8.033040E-18	7.908403E-19
1.691831E+03	8.318194E-18	8.127521E-19
1.731176E+03	8.386818E-18	8.131073E-19
1.770521E+03	8.875326E-18	8.536010E-19
1.809866E+03	9.131565E-18	8.710253E-19
1.849211E+03	9.133417E-18	8.638241E-19
1.888556E+03	9.539258E-18	8.943368E-19
1.927900E+03	9.664654E-18	8.979490E-19
1.967245E+03	9.725510E-18	8.952348E-19
2.006590E+03	9.517199E-18	8.676996E-19
2.045935E+03	9.534970E-18	8.607708E-19
2.085280E+03	9.642648E-18	8.616685E-19
2.124625E+03	1.016294E-17	8.986747E-19
2.163970E+03	1.047864E-17	9.166118E-19
2.203315E+03	1.154211E-17	9.984291E-19
2.242660E+03	1.259164E-17	1.076748E-18
2.282005E+03	1.378112E-17	1.164553E-18
2.321350E+03	1.502666E-17	1.254347E-18
2.360694E+03	1.591162E-17	1.311540E-18
2.400039E+03	1.706566E-17	1.388441E-18
2.439384E+03	1.812245E-17	1.454714E-18
2.478729E+03	1.948574E-17	1.542574E-18
2.518074E+03	1.988816E-17	1.552021E-18
2.557419E+03	2.103897E-17	1.617703E-18
2.596764E+03	2.115711E-17	1.602109E-18
2.636109E+03	2.161727E-17	1.611311E-18
2.675454E+03	2.197748E-17	1.611657E-18
2.714799E+03	2.276593E-17	1.641574E-18
2.754144E+03	2.249329E-17	1.593907E-18
2.793488E+03	2.268768E-17	1.578991E-18
2.832833E+03	2.341325E-17	1.599430E-18
2.872178E+03	2.363712E-17	1.583927E-18
2.911523E+03	2.333410E-17	1.532782E-18
2.950868E+03	2.365077E-17	1.521887E-18
2.960704E+03	2.374471E-17	1.519909E-18
2.970541E+03	2.444491E-17	1.556441E-18
2.980377E+03	2.455764E-17	1.555265E-18
2.990213E+03	2.467784E-17	1.554456E-18
3.000049E+03	2.480663E-17	1.554075E-18
3.009885E+03	2.494518E-17	1.554187E-18
3.019722E+03	2.509360E-17	1.554787E-18
3.029558E+03	2.460357E-17	1.515920E-18
3.039394E+03	2.542548E-17	1.557745E-18
3.049230E+03	2.560992E-17	1.560137E-18
3.059067E+03	2.580627E-17	1.563094E-18
3.068903E+03	2.532529E-17	1.525098E-18
3.078739E+03	2.553408E-17	1.528709E-18
3.088575E+03	2.575970E-17	1.533147E-18
3.098411E+03	2.600246E-17	1.538414E-18
3.108248E+03	2.699748E-17	1.587723E-18
3.118084E+03	2.728011E-17	1.594656E-18
3.127920E+03	2.681118E-17	1.557696E-18
3.137756E+03	2.789839E-17	1.610898E-18
3.147593E+03	2.743198E-17	1.574142E-18
3.157429E+03	2.859364E-17	1.630535E-18
3.167265E+03	2.896947E-17	1.641535E-18
3.177101E+03	2.850974E-17	1.605192E-18
3.186937E+03	2.891651E-17	1.617627E-18
3.196774E+03	3.024098E-17	1.680745E-18
3.206610E+03	3.071732E-17	1.696043E-18
3.216446E+03	3.122258E-17	1.712553E-18
3.226282E+03	3.078720E-17	1.677416E-18
3.236119E+03	3.232770E-17	1.749500E-18
3.245955E+03	3.293206E-17	1.770107E-18
3.255791E+03	3.357906E-17	1.792519E-18
3.265627E+03	3.426712E-17	1.816601E-18
3.275464E+03	3.499956E-17	1.842484E-18
3.285300E+03	3.578492E-17	1.870561E-18
3.295136E+03	3.662270E-17	1.900747E-18
3.304972E+03	3.629523E-17	1.870239E-18
3.314808E+03	3.722015E-17	1.904013E-18
3.324645E+03	3.952973E-17	2.007383E-18
3.334481E+03	4.064988E-17	2.049041E-18
3.344317E+03	4.044105E-17	2.023338E-18
3.354153E+03	4.315957E-17	2.143123E-18
3.363990E+03	4.456569E-17	2.196160E-18
3.373826E+03	4.449215E-17	2.175748E-18
3.383662E+03	4.607423E-17	2.235701E-18
3.393498E+03	4.952402E-17	2.384349E-18
3.403334E+03	5.145949E-17	2.458020E-18
3.413171E+03	5.354802E-17	2.537446E-18
3.423007E+03	5.580895E-17	2.623357E-18
3.432843E+03	5.823512E-17	2.715221E-18
3.442679E+03	6.084010E-17	2.813475E-18
3.452516E+03	6.361617E-17	2.917557E-18
3.462352E+03	6.656538E-17	3.027361E-18
3.472188E+03	6.710085E-17	3.026027E-18
3.482024E+03	7.294460E-17	3.261606E-18
3.491861E+03	7.349796E-17	3.258152E-18
3.501697E+03	7.688933E-17	3.378964E-18
3.511533E+03	8.352664E-17	3.638542E-18
3.521369E+03	8.395615E-17	3.624955E-18
3.531205E+03	9.105655E-17	3.896473E-18
3.541042E+03	9.126179E-17	3.870097E-18
3.550878E+03	9.872882E-17	4.148689E-18
3.560714E+03	9.860942E-17	4.105638E-18
3.570550E+03	1.063529E-16	4.386999E-18
3.580387E+03	1.058147E-16	4.323946E-18
3.590223E+03	1.093101E-16	4.424563E-18
3.600059E+03	1.172895E-16	4.702234E-18
3.609895E+03	1.207399E-16	4.793904E-18
3.619731E+03	1.191964E-16	4.686544E-18
3.629568E+03	1.272747E-16	4.954962E-18
3.639404E+03	1.303694E-16	5.025033E-18
3.649240E+03	1.333298E-16	5.087589E-18
3.659076E+03	1.307931E-16	4.940225E-18
3.668913E+03	1.389269E-16	5.193740E-18
3.678749E+03	1.415658E-16	5.237674E-18
3.688585E+03	1.441119E-16	5.276187E-18
3.698421E+03	1.465848E-16	5.310098E-18
3.708258E+03	1.489878E-16	5.339618E-18
3.718094E+03	1.513458E-16	5.365716E-18
3.727930E+03	1.536687E-16	5.388801E-18
3.737766E+03	1.559986E-16	5.410375E-18
3.747602E+03	1.583547E-16	5.431098E-18
3.757439E+03	1.543330E-16	5.233780E-18
3.767275E+03	1.567481E-16	5.255423E-18
3.777111E+03	1.593126E-16	5.280226E-18
3.786947E+03	1.620676E-16	5.309379E-18
3.796784E+03	1.650879E-16	5.345093E-18
3.806620E+03	1.754471E-16	5.613393E-18
3.816456E+03	1.793297E-16	5.669138E-18
3.826292E+03	1.837160E-16	5.737769E-18
3.836128E+03	1.886865E-16	5.821213E-18
3.845965E+03	1.943393E-16	5.921817E-18
3.855801E+03	1.927443E-16	5.800187E-18
3.865637E+03	1.997075E-16	5.934240E-18
3.875473E+03	2.161241E-16	6.340564E-18
3.885310E+03	2.251310E-16	6.520152E-18
3.895146E+03	2.256362E-16	6.450185E-18
3.904982E+03	2.455772E-16	6.928441E-18
3.914818E+03	2.466409E-16	6.866571E-18
3.924655E+03	2.685264E-16	7.376188E-18
3.934491E+03	2.693883E-16	7.300239E-18
3.944327E+03	2.924383E-16	7.817167E-18
3.954163E+03	3.041882E-16	8.019691E-18
3.963999E+03	3.154993E-16	8.202718E-18
3.973836E+03	3.261761E-16	8.361804E-18
3.983672E+03	3.360585E-16	8.493687E-18
3.993508E+03	3.450353E-16	8.596547E-18
4.003344E+03	3.529920E-16	8.668647E-18
4.013181E+03	3.458981E-16	8.371597E-18
4.023017E+03	3.656187E-16	8.719897E-18
4.032853E+03	3.701539E-16	8.698384E-18
4.042689E+03	3.590360E-16	8.312277E-18
4.052525E+03	3.609344E-16	8.231714E-18
4.062362E+03	3.614977E-16	8.120902E-18
4.072198E+03	3.606970E-16	7.980627E-18
4.082034E+03	3.585317E-16	7.812319E-18
4.091870E+03	3.690995E-16	7.919887E-18
4.101707E+03	3.504140E-16	7.403704E-18
4.111543E+03	3.582484E-16	7.452753E-18
4.121379E+03	3.514098E-16	7.197615E-18
4.131215E+03	3.439257E-16	6.935278E-18
4.141051E+03	3.360665E-16	6.671701E-18
4.150888E+03	3.281042E-16	6.412522E-18
4.160724E+03	3.203277E-16	6.163355E-18
4.170560E+03	3.130540E-16	5.930000E-18
4.180396E+03	3.065877E-16	5.717651E-18
4.190233E+03	2.902090E-16	5.328737E-18
4.200069E+03	2.973803E-16	5.376605E-18
4.209905E+03	2.845060E-16	5.065375E-18
4.219741E+03	2.951384E-16	5.175142E-18
4.229578E+03	2.972556E-16	5.134121E-18
4.239414E+03	3.017349E-16	5.134237E-18
4.249250E+03	3.085899E-16	5.174088E-18
4.259086E+03	3.176799E-16	5.249818E-18
4.268922E+03	3.286461E-16	5.354265E-18
4.278759E+03	3.408636E-16	5.476432E-18
4.288595E+03	3.534102E-16	5.601261E-18
4.298431E+03	3.523433E-16	5.510894E-18
4.308267E+03	3.744542E-16	5.782015E-18
4.318104E+03	3.673314E-16	5.602151E-18
4.327940E+03	3.694266E-16	5.567356E-18
4.337776E+03	3.680563E-16	5.483827E-18
4.347612E+03	3.639282E-16	5.363824E-18
4.357448E+03	3.578395E-16	5.220270E-18
4.367285E+03	3.505526E-16	5.064956E-18
4.377121E+03	3.543330E-16	5.073859E-18
4.386957E+03	3.460529E-16	4.914436E-18
4.396793E+03	3.273109E-16	4.613242E-18
4.406630E+03	3.310643E-16	4.634261E-18
4.416466E+03	3.250750E-16	4.522469E-18
4.426302E+03	3.205273E-16	4.434807E-18
4.436138E+03	3.177621E-16	4.375358E-18
4.445975E+03	3.170996E-16	4.347929E-18
4.455811E+03	3.094733E-16	4.228111E-18
4.465647E+03	3.233510E-16	4.404354E-18
4.475483E+03	3.214465E-16	4.367527E-18
4.485319E+03	3.320085E-16	4.502094E-18
4.495156E+03	3.554732E-16	4.812986E-18
4.504992E+03	3.727578E-16	5.041563E-18
4.514828E+03	3.931901E-16	5.314276E-18
4.524664E+03	4.164473E-16	5.626792E-18
4.534501E+03	4.310814E-16	5.824510E-18
4.544337E+03	4.691702E-16	6.340945E-18
4.554173E+03	4.970755E-16	6.721679E-18
4.564009E+03	5.128296E-16	6.939901E-18
4.573845E+03	5.511953E-16	7.466006E-18
4.583682E+03	5.753671E-16	7.801784E-18
4.593518E+03	5.963589E-16	8.096029E-18
4.603354E+03	6.133619E-16	8.337433E-18
4.613190E+03	6.257447E-16	8.517003E-18
4.623027E+03	6.330873E-16	8.628550E-18
4.632863E+03	6.237577E-16	8.512821E-18
4.642699E+03	6.320928E-16	8.637923E-18
4.652535E+03	6.137013E-16	8.397177E-18
4.662372E+03	6.117855E-16	8.380890E-18
4.672208E+03	5.958845E-16	8.171940E-18
4.682044E+03	5.687213E-16	7.806980E-18
4.691880E+03	5.570995E-16	7.653795E-18
4.701716E+03	5.362938E-16	7.372916E-18
4.711553E+03	5.089514E-16	7.000511E-18
4.721389E+03	4.903842E-16	6.747209E-18
4.731225E+03	4.801672E-16	6.607315E-18
4.741061E+03	4.603179E-16	6.333440E-18
4.750898E+03	4.500456E-16	6.189932E-18
4.760734E+03	4.491843E-16	6.174391E-18
4.770570E+03	4.465603E-16	6.133058E-18
4.780406E+03	4.423425E-16	6.068276E-18
4.790242E+03	4.476569E-16	6.132518E-18
4.800079E+03	4.565623E-16	6.243861E-18
4.809915E+03	4.746515E-16	6.478224E-18
4.819751E+03	4.893242E-16	6.662995E-18
4.829587E+03	5.056486E-16	6.867098E-18
4.839424E+03	5.227083E-16	7.077685E-18
4.849260E+03	5.395532E-16	7.281579E-18
4.859096E+03	5.552737E-16	7.466312E-18
4.868932E+03	5.615244E-16	7.520036E-18
4.878769E+03	5.728600E-16	7.638238E-18
4.888605E+03	5.817661E-16	7.720117E-18
4.898441E+03	5.965895E-16	7.876187E-18
4.908277E+03	5.933545E-16	7.790229E-18
4.918113E+03	5.971546E-16	7.793735E-18
4.927950E+03	6.004388E-16	7.787075E-18
4.937786E+03	6.035974E-16	7.775359E-18
4.947622E+03	6.153177E-16	7.869684E-18
4.957458E+03	6.179192E-16	7.843114E-18
4.967295E+03	6.191319E-16	7.795605E-18
4.977131E+03	6.089786E-16	7.603020E-18
4.986967E+03	6.129041E-16	7.584006E-18
4.996803E+03	5.946774E-16	7.289722E-18
5.006639E+03	5.805117E-16	7.046319E-18
5.016476E+03	5.619290E-16	6.750717E-18
5.026312E+03	5.399661E-16	6.417185E-18
5.036148E+03	5.161660E-16	6.065503E-18
5.045984E+03	4.922738E-16	5.717032E-18
5.055821E+03	4.771386E-16	5.473684E-18
5.065657E+03	4.576487E-16	5.183478E-18
5.075493E+03	4.356212E-16	4.868920E-18
5.085329E+03	4.251581E-16	4.686925E-18
5.095165E+03	4.195868E-16	4.559861E-18
5.105002E+03	4.252863E-16	4.553877E-18
5.114838E+03	4.288785E-16	4.522541E-18
5.124674E+03	4.362031E-16	4.527562E-18
5.134510E+03	4.394891E-16	4.487790E-18
5.144347E+03	4.586140E-16	4.604950E-18
5.154183E+03	4.644117E-16	4.583138E-18
5.164019E+03	4.775013E-16	4.629262E-18
5.173855E+03	4.978820E-16	4.739631E-18
5.183692E+03	5.095262E-16	4.760791E-18
5.193528E+03	5.115310E-16	4.689277E-18
5.203364E+03	5.203410E-16	4.678280E-18
5.213200E+03	5.367236E-16	4.731244E-18
5.223036E+03	5.438922E-16	4.699483E-18
5.232873E+03	5.507236E-16	4.663346E-18
5.242709E+03	5.575590E-16	4.626249E-18
5.252545E+03	5.553901E-16	4.515411E-18
5.262381E+03	5.719621E-16	4.556798E-18
5.272218E+03	5.699134E-16	4.450199E-18
5.282054E+03	5.867795E-16	4.492295E-18
5.291890E+03	5.934804E-16	4.456918E-18
5.301726E+03	5.990038E-16	4.415504E-18
5.311562E+03	5.927466E-16	4.292522E-18
5.321399E+03	6.043706E-16	4.304268E-18
5.331235E+03	6.034541E-16	4.232020E-18
5.341071E+03	5.999762E-16	4.149530E-18
5.350907E+03	5.841902E-16	3.991486E-18
5.360744E+03	5.866092E-16	3.967320E-18
5.370580E+03	5.683056E-16	3.812799E-18
5.380416E+03	5.599435E-16	3.735506E-18
5.390252E+03	5.622434E-16	3.739158E-18
5.400089E+03	5.476055E-16	3.640041E-18
5.409925E+03	5.451791E-16	3.631499E-18
5.419761E+03	5.549349E-16	3.713289E-18
5.429597E+03	5.578006E-16	3.757985E-18
5.439433E+03	5.626599E-16	3.824605E-18
5.449270E+03	5.592463E-16	3.842572E-18
5.459106E+03	5.659951E-16	3.937567E-18
5.468942E+03	5.725634E-16	4.038839E-18
5.478778E+03	5.880663E-16	4.211178E-18
5.488615E+03	5.918889E-16	4.307228E-18
5.498451E+03	5.932700E-16	4.390775E-18
5.508287E+03	5.819173E-16	4.382817E-18
5.518123E+03	5.779068E-16	4.431535E-18
5.527959E+03	5.814443E-16	4.540942E-18
5.537796E+03	5.640040E-16	4.486855E-18
5.547632E+03	5.558062E-16	4.504396E-18
5.557468E+03	5.573329E-16	4.601181E-18
5.567304E+03	5.507168E-16	4.631013E-18
5.577141E+03	5.369851E-16	4.598575E-18
5.586977E+03	5.346693E-16	4.661801E-18
5.596813E+03	5.346607E-16	4.744890E-18
5.606649E+03	5.366979E-16	4.846311E-18
5.616486E+03	5.492583E-16	5.044650E-18
5.626322E+03	5.445923E-16	5.085418E-18
5.636158E+03	5.578497E-16	5.294097E-18
5.645994E+03	5.609151E-16	5.407580E-18
5.655830E+03	5.618724E-16	5.500239E-18
5.665667E+03	5.509299E-16	5.473708E-18
5.675503E+03	5.546061E-16	5.590013E-18
5.685339E+03	5.370600E-16	5.489014E-18
5.695175E+03	5.252160E-16	5.440688E-18
5.705012E+03	5.190677E-16	5.447360E-18
5.714848E+03	4.949735E-16	5.260101E-18
5.724684E+03	4.786695E-16	5.148778E-18
5.734520E+03	4.704477E-16	5.119711E-18
5.744356E+03	4.564808E-16	5.023831E-18
5.754193E+03	4.384475E-16	4.877812E-18
5.764029E+03	4.376182E-16	4.919475E-18
5.773865E+03	4.272833E-16	4.851552E-18
5.783701E+03	4.277948E-16	4.904242E-18
5.793538E+03	4.324749E-16	5.003850E-18
5.803374E+03	4.411428E-16	5.149558E-18
5.813210E+03	4.533986E-16	5.337826E-18
5.823046E+03	4.756579E-16	5.645783E-18
5.832883E+03	4.860217E-16	5.814170E-18
5.842719E+03	5.045726E-16	6.081654E-18
5.852555E+03	5.231798E-16	6.351624E-18
5.862391E+03	5.407426E-16	6.610525E-18
5.872227E+03	5.643015E-16	6.944650E-18
5.882064E+03	5.689209E-16	7.046505E-18
5.891900E+03	5.864896E-16	7.309043E-18
5.901736E+03	5.840177E-16	7.321617E-18
5.911572E+03	5.945561E-16	7.496596E-18
5.921409E+03	5.854602E-16	7.422931E-18
5.931245E+03	5.899354E-16	7.519921E-18
5.941081E+03	5.840523E-16	7.483809E-18
5.950917E+03	5.765438E-16	7.425132E-18
5.960753E+03	5.604211E-16	7.253269E-18
5.970590E+03	5.515292E-16	7.172815E-18
5.980426E+03	5.498225E-16	7.184684E-18
5.990262E+03	5.341193E-16	7.012256E-18
6.000098E+03	5.264135E-16	6.943190E-18
6.009935E+03	5.198243E-16	6.887914E-18
6.019771E+03	5.212078E-16	6.938023E-18
6.029607E+03	5.174557E-16	6.919818E-18
6.039443E+03	5.154166E-16	6.924488E-18
6.049279E+03	5.151351E-16	6.953085E-18
6.059116E+03	5.165811E-16	7.005667E-18
6.068952E+03	5.196074E-16	7.080705E-18
6.078788E+03	5.176955E-16	7.089396E-18
6.088624E+03	5.292167E-16	7.283723E-18
6.098461E+03	5.348641E-16	7.399584E-18
6.108297E+03	5.340230E-16	7.427352E-18
6.118133E+03	5.444327E-16	7.613809E-18
6.127969E+03	5.467234E-16	7.689344E-18
6.137806E+03	5.405680E-16	7.647551E-18
6.147642E+03	5.379569E-16	7.657070E-18
6.157478E+03	5.334966E-16	7.641667E-18
6.167314E+03	5.280865E-16	7.613814E-18
6.177150E+03	5.277448E-16	7.660460E-18
6.186987E+03	5.224490E-16	7.636495E-18
6.196823E+03	5.178832E-16	7.623932E-18
6.206659E+03	5.140982E-16	7.623612E-18
6.216495E+03	5.109664E-16	7.633738E-18
6.226332E+03	5.082567E-16	7.650918E-18
6.236168E+03	5.014639E-16	7.606828E-18
6.246004E+03	5.029957E-16	7.689580E-18
6.255840E+03	4.960189E-16	7.642664E-18
