#wls	flux	fluxerr
1.600000E+03	1.936148E-17	3.761161E-19
1.640000E+03	2.001488E-17	3.886783E-19
1.680000E+03	2.069819E-17	4.018096E-19
1.720000E+03	2.140500E-17	4.153846E-19
1.760000E+03	2.214359E-17	4.295634E-19
1.800000E+03	2.291507E-17	4.443665E-19
1.840000E+03	2.371253E-17	4.596585E-19
1.880000E+03	2.454476E-17	4.756091E-19
1.920000E+03	2.541287E-17	4.922385E-19
1.960000E+03	2.631796E-17	5.095667E-19
2.000000E+03	2.726111E-17	5.276136E-19
2.040000E+03	2.823433E-17	5.462230E-19
2.080000E+03	2.925655E-17	5.657598E-19
2.120000E+03	3.031042E-17	5.858870E-19
2.160000E+03	3.140592E-17	6.067964E-19
2.200000E+03	3.254396E-17	6.285034E-19
2.240000E+03	3.372532E-17	6.510220E-19
2.280000E+03	3.495076E-17	6.743650E-19
2.320000E+03	3.622094E-17	6.985431E-19
2.360000E+03	3.753640E-17	7.235654E-19
2.400000E+03	3.889760E-17	7.494386E-19
2.440000E+03	4.030488E-17	7.761675E-19
2.480000E+03	4.177011E-17	8.039787E-19
2.520000E+03	4.327029E-17	8.324274E-19
2.560000E+03	4.482892E-17	8.619639E-19
2.600000E+03	4.643410E-17	8.923569E-19
2.640000E+03	4.808543E-17	9.235971E-19
2.680000E+03	4.978232E-17	9.556709E-19
2.720000E+03	5.153722E-17	9.888154E-19
2.760000E+03	5.333646E-17	1.022766E-18
2.800000E+03	5.517885E-17	1.057498E-18
2.840000E+03	5.707708E-17	1.093252E-18
2.880000E+03	5.901601E-17	1.129737E-18
2.920000E+03	6.100843E-17	1.167195E-18
2.960000E+03	6.303826E-17	1.205318E-18
3.000000E+03	6.510327E-17	1.244059E-18
3.010000E+03	6.563753E-17	1.254080E-18
3.020000E+03	6.615774E-17	1.263830E-18
3.030000E+03	6.669422E-17	1.273886E-18
3.040000E+03	6.721640E-17	1.283666E-18
3.050000E+03	6.775487E-17	1.293754E-18
3.060000E+03	6.829428E-17	1.303856E-18
3.070000E+03	6.883459E-17	1.313972E-18
3.080000E+03	6.937574E-17	1.324100E-18
3.090000E+03	6.991767E-17	1.334240E-18
3.100000E+03	7.046032E-17	1.344390E-18
3.110000E+03	7.101942E-17	1.354850E-18
3.120000E+03	7.156340E-17	1.365018E-18
3.130000E+03	7.212382E-17	1.375497E-18
3.140000E+03	7.266890E-17	1.385679E-18
3.150000E+03	7.323042E-17	1.396171E-18
3.160000E+03	7.379244E-17	1.406669E-18
3.170000E+03	7.435488E-17	1.417171E-18
