#wls	flux	fluxerr
1.600000E+03	1.572617E-16	5.294043E-21
1.640000E+03	1.560760E-16	5.254127E-21
1.680000E+03	1.549294E-16	5.215528E-21
1.720000E+03	1.538545E-16	5.179345E-21
1.760000E+03	1.528237E-16	5.144643E-21
1.800000E+03	1.519000E-16	5.113548E-21
1.840000E+03	1.510862E-16	5.086151E-21
1.880000E+03	1.503857E-16	5.062569E-21
1.920000E+03	1.498616E-16	5.044925E-21
1.960000E+03	1.495178E-16	5.033352E-21
2.000000E+03	1.493584E-16	5.027984E-21
2.040000E+03	1.494477E-16	5.030991E-21
2.080000E+03	1.497912E-16	5.042555E-21
2.120000E+03	1.503957E-16	5.062903E-21
2.160000E+03	1.513276E-16	5.094277E-21
2.200000E+03	1.525966E-16	5.136994E-21
2.240000E+03	1.542715E-16	5.193377E-21
2.280000E+03	1.563365E-16	5.262895E-21
2.320000E+03	1.588653E-16	5.348022E-21
2.360000E+03	1.618758E-16	5.449367E-21
2.400000E+03	1.654478E-16	5.569616E-21
2.440000E+03	1.696067E-16	5.709619E-21
2.480000E+03	1.744682E-16	5.873275E-21
2.520000E+03	1.800076E-16	6.059753E-21
2.560000E+03	1.864049E-16	6.275111E-21
2.600000E+03	1.936684E-16	6.519626E-21
2.640000E+03	2.018925E-16	6.796482E-21
2.680000E+03	2.111992E-16	7.109780E-21
2.720000E+03	2.216786E-16	7.462559E-21
2.760000E+03	2.334173E-16	7.857729E-21
2.800000E+03	2.464977E-16	8.298064E-21
2.840000E+03	2.610589E-16	8.788249E-21
2.880000E+03	2.771765E-16	9.330829E-21
2.920000E+03	2.949832E-16	9.930271E-21
2.960000E+03	3.146086E-16	1.059094E-20
3.000000E+03	3.361465E-16	1.131599E-20
3.010000E+03	3.418560E-16	1.150819E-20
3.020000E+03	3.476824E-16	1.170433E-20
3.030000E+03	3.536256E-16	1.190440E-20
3.040000E+03	3.597171E-16	1.210946E-20
3.050000E+03	3.659570E-16	1.231952E-20
3.060000E+03	3.723127E-16	1.253348E-20
3.070000E+03	3.788485E-16	1.275350E-20
3.080000E+03	3.854672E-16	1.297631E-20
3.090000E+03	3.922653E-16	1.320516E-20
3.100000E+03	3.992103E-16	1.343895E-20
3.110000E+03	4.063016E-16	1.367767E-20
3.120000E+03	4.135061E-16	1.392020E-20
3.130000E+03	4.208888E-16	1.416873E-20
3.140000E+03	4.284163E-16	1.442214E-20
3.150000E+03	4.361211E-16	1.468151E-20
3.160000E+03	4.439697E-16	1.494572E-20
3.170000E+03	4.519614E-16	1.521475E-20
3.180000E+03	4.601286E-16	1.548969E-20
3.190000E+03	4.684378E-16	1.576941E-20
3.200000E+03	4.769210E-16	1.605499E-20
3.210000E+03	4.855445E-16	1.634529E-20
3.220000E+03	4.943741E-16	1.664252E-20
3.230000E+03	5.033422E-16	1.694443E-20
3.240000E+03	5.124814E-16	1.725209E-20
3.250000E+03	5.217908E-16	1.756548E-20
3.260000E+03	5.312695E-16	1.788456E-20
3.270000E+03	5.409500E-16	1.821045E-20
3.280000E+03	5.507639E-16	1.854082E-20
3.290000E+03	5.607775E-16	1.887791E-20
3.300000E+03	5.709896E-16	1.922169E-20
3.310000E+03	5.813315E-16	1.956984E-20
3.320000E+03	5.919031E-16	1.992572E-20
3.330000E+03	6.026352E-16	2.028700E-20
3.340000E+03	6.135262E-16	2.065364E-20
3.350000E+03	6.246423E-16	2.102785E-20
3.360000E+03	6.359136E-16	2.140728E-20
3.370000E+03	6.473722E-16	2.179302E-20
3.380000E+03	6.590498E-16	2.218613E-20
3.390000E+03	6.708760E-16	2.258425E-20
3.400000E+03	6.828822E-16	2.298842E-20
3.410000E+03	6.950997E-16	2.339971E-20
3.420000E+03	7.074914E-16	2.381686E-20
3.430000E+03	7.200880E-16	2.424091E-20
3.440000E+03	7.328519E-16	2.467059E-20
3.450000E+03	7.457791E-16	2.510577E-20
3.460000E+03	7.589338E-16	2.554860E-20
3.470000E+03	7.722433E-16	2.599665E-20
3.480000E+03	7.857376E-16	2.645092E-20
3.490000E+03	7.993798E-16	2.691017E-20
3.500000E+03	8.132366E-16	2.737664E-20
3.510000E+03	8.272718E-16	2.784912E-20
3.520000E+03	8.414828E-16	2.832751E-20
3.530000E+03	8.558674E-16	2.881175E-20
3.540000E+03	8.704228E-16	2.930174E-20
3.550000E+03	8.851804E-16	2.979854E-20
3.560000E+03	9.001025E-16	3.030087E-20
3.570000E+03	9.151856E-16	3.080862E-20
3.580000E+03	9.304598E-16	3.132281E-20
3.590000E+03	9.459208E-16	3.184329E-20
3.600000E+03	9.615293E-16	3.236873E-20
3.610000E+03	9.773144E-16	3.290011E-20
3.620000E+03	9.932363E-16	3.343610E-20
3.630000E+03	1.009357E-15	3.397878E-20
3.640000E+03	1.025601E-15	3.452562E-20
3.650000E+03	1.041996E-15	3.507753E-20
3.660000E+03	1.058532E-15	3.563421E-20
3.670000E+03	1.075170E-15	3.619430E-20
3.680000E+03	1.091966E-15	3.675973E-20
3.690000E+03	1.108844E-15	3.732789E-20
3.700000E+03	1.125860E-15	3.790072E-20
3.710000E+03	1.142938E-15	3.847562E-20
3.720000E+03	1.160097E-15	3.905325E-20
3.730000E+03	1.177361E-15	3.963442E-20
3.740000E+03	1.194648E-15	4.021637E-20
3.750000E+03	1.211945E-15	4.079864E-20
3.760000E+03	1.229304E-15	4.138304E-20
3.770000E+03	1.246678E-15	4.196791E-20
3.780000E+03	1.264018E-15	4.255163E-20
3.790000E+03	1.281339E-15	4.313471E-20
3.800000E+03	1.298625E-15	4.371662E-20
3.810000E+03	1.315857E-15	4.429673E-20
3.820000E+03	1.332986E-15	4.487335E-20
3.830000E+03	1.349991E-15	4.544580E-20
3.840000E+03	1.366885E-15	4.601452E-20
3.850000E+03	1.383649E-15	4.657883E-20
3.860000E+03	1.400227E-15	4.713692E-20
3.870000E+03	1.416599E-15	4.768808E-20
3.880000E+03	1.432744E-15	4.823158E-20
3.890000E+03	1.448639E-15	4.876666E-20
3.900000E+03	1.464261E-15	4.929254E-20
3.910000E+03	1.479587E-15	4.980848E-20
3.920000E+03	1.494592E-15	5.031362E-20
3.930000E+03	1.509254E-15	5.080718E-20
3.940000E+03	1.523487E-15	5.128630E-20
3.950000E+03	1.537358E-15	5.175326E-20
3.957030E+03	8.336381E-16	2.806340E-20
3.958510E+03	8.803221E-16	2.963496E-20
3.959990E+03	9.209690E-16	3.100329E-20
3.961470E+03	9.675324E-16	3.257079E-20
3.962950E+03	1.008744E-15	3.395814E-20
3.964430E+03	1.062313E-15	3.576145E-20
3.965910E+03	1.105176E-15	3.720440E-20
3.967390E+03	1.145433E-15	3.855959E-20
3.968870E+03	1.188625E-15	4.001360E-20
3.970350E+03	1.230308E-15	4.141681E-20
3.971830E+03	1.274066E-15	4.288984E-20
3.973310E+03	1.319522E-15	4.442009E-20
3.974790E+03	1.365979E-15	4.598401E-20
3.976270E+03	1.406572E-15	4.735052E-20
3.977750E+03	1.445919E-15	4.867509E-20
3.979230E+03	1.485018E-15	4.999130E-20
3.980710E+03	1.521623E-15	5.122355E-20
3.982190E+03	1.553860E-15	5.230878E-20
3.983670E+03	1.589968E-15	5.352431E-20
3.985150E+03	1.629074E-15	5.484077E-20
3.986630E+03	1.667308E-15	5.612786E-20
3.988110E+03	1.702298E-15	5.730574E-20
3.989590E+03	1.737039E-15	5.847527E-20
3.991070E+03	1.770909E-15	5.961545E-20
3.992550E+03	1.812394E-15	6.101200E-20
3.994030E+03	1.849013E-15	6.224473E-20
3.995510E+03	1.887881E-15	6.355319E-20
3.996990E+03	1.921008E-15	6.466834E-20
3.998470E+03	1.956508E-15	6.586341E-20
3.999950E+03	1.986641E-15	6.687781E-20
4.001430E+03	2.026015E-15	6.820328E-20
4.002910E+03	2.056151E-15	6.921778E-20
4.004390E+03	2.083540E-15	7.013981E-20
4.005870E+03	2.106437E-15	7.091059E-20
4.007350E+03	2.132207E-15	7.177810E-20
4.008830E+03	2.158602E-15	7.266665E-20
4.010310E+03	2.178005E-15	7.331984E-20
4.011790E+03	2.201405E-15	7.410756E-20
4.013270E+03	2.223432E-15	7.484909E-20
4.014750E+03	2.231349E-15	7.511561E-20
4.016230E+03	2.242513E-15	7.549143E-20
4.017710E+03	2.253178E-15	7.585046E-20
4.019190E+03	2.259973E-15	7.607918E-20
4.020670E+03	2.257774E-15	7.600517E-20
4.022150E+03	2.257201E-15	7.598586E-20
4.023630E+03	2.256501E-15	7.596230E-20
4.025110E+03	2.249057E-15	7.571173E-20
4.026590E+03	2.238365E-15	7.535178E-20
4.028070E+03	2.230046E-15	7.507173E-20
4.029550E+03	2.218355E-15	7.467815E-20
4.031030E+03	2.198917E-15	7.402383E-20
4.032510E+03	2.182977E-15	7.348723E-20
4.033990E+03	2.164913E-15	7.287909E-20
4.035470E+03	2.137728E-15	7.196396E-20
4.036960E+03	2.104796E-15	7.085535E-20
4.038440E+03	2.077859E-15	6.994856E-20
4.039920E+03	2.045174E-15	6.884824E-20
4.041400E+03	2.006366E-15	6.754183E-20
4.042880E+03	1.966681E-15	6.620588E-20
4.044360E+03	1.931743E-15	6.502973E-20
4.045840E+03	1.888057E-15	6.355909E-20
4.047320E+03	1.848743E-15	6.223562E-20
4.048800E+03	1.812549E-15	6.101722E-20
4.050280E+03	1.771857E-15	5.964736E-20
4.051760E+03	1.731287E-15	5.828163E-20
4.053240E+03	1.690840E-15	5.692004E-20
4.054720E+03	1.653392E-15	5.565937E-20
4.056200E+03	1.608069E-15	5.413363E-20
4.057680E+03	1.566992E-15	5.275084E-20
4.059160E+03	1.527537E-15	5.142265E-20
4.060640E+03	1.486083E-15	5.002714E-20
4.062120E+03	1.446875E-15	4.870726E-20
4.063600E+03	1.415164E-15	4.763973E-20
4.065080E+03	1.380327E-15	4.646700E-20
4.066560E+03	1.354612E-15	4.560132E-20
4.068040E+03	1.326521E-15	4.465570E-20
4.069520E+03	1.293430E-15	4.354170E-20
4.071000E+03	1.271086E-15	4.278954E-20
4.072480E+03	1.248716E-15	4.203647E-20
4.073960E+03	1.225494E-15	4.125474E-20
4.075440E+03	1.210560E-15	4.075198E-20
4.076920E+03	1.205024E-15	4.056562E-20
4.078400E+03	1.195462E-15	4.024375E-20
4.079880E+03	1.186162E-15	3.993068E-20
4.081360E+03	1.176225E-15	3.959616E-20
4.082840E+03	1.172188E-15	3.946025E-20
4.084320E+03	1.175576E-15	3.957431E-20
4.085800E+03	1.183589E-15	3.984406E-20
4.087280E+03	1.182227E-15	3.979820E-20
4.088760E+03	1.190241E-15	4.006799E-20
4.090240E+03	1.198005E-15	4.032934E-20
4.091720E+03	1.213658E-15	4.085628E-20
4.093200E+03	1.230050E-15	4.140809E-20
4.094680E+03	1.247580E-15	4.199822E-20
4.096160E+03	1.264172E-15	4.255679E-20
4.097640E+03	1.287830E-15	4.335320E-20
4.099120E+03	1.303613E-15	4.388449E-20
4.100600E+03	1.322646E-15	4.452522E-20
4.102080E+03	1.341930E-15	4.517439E-20
4.103560E+03	1.362591E-15	4.586992E-20
4.105040E+03	1.386753E-15	4.668331E-20
4.106520E+03	1.401163E-15	4.716839E-20
4.108000E+03	1.417699E-15	4.772506E-20
4.109480E+03	1.437987E-15	4.840805E-20
4.110960E+03	1.462279E-15	4.922579E-20
4.112440E+03	1.491573E-15	5.021196E-20
4.113920E+03	1.517492E-15	5.108448E-20
4.115400E+03	1.539161E-15	5.181392E-20
4.116880E+03	1.562579E-15	5.260229E-20
4.118360E+03	1.594380E-15	5.367282E-20
4.119840E+03	1.621804E-15	5.459600E-20
4.121320E+03	1.650981E-15	5.557820E-20
4.122800E+03	1.678907E-15	5.651830E-20
4.124280E+03	1.707710E-15	5.748793E-20
4.125760E+03	1.724381E-15	5.804914E-20
4.127240E+03	1.753687E-15	5.903569E-20
4.128720E+03	1.777616E-15	5.984121E-20
4.130200E+03	1.799794E-15	6.058780E-20
4.131680E+03	1.826350E-15	6.148180E-20
4.133160E+03	1.851407E-15	6.232531E-20
4.134640E+03	1.873838E-15	6.308043E-20
4.136120E+03	1.899397E-15	6.394082E-20
4.137600E+03	1.919453E-15	6.461598E-20
4.139080E+03	1.941010E-15	6.534168E-20
4.140560E+03	1.965697E-15	6.617272E-20
4.142040E+03	1.992886E-15	6.708803E-20
4.143520E+03	2.011068E-15	6.770010E-20
4.145000E+03	2.029126E-15	6.830800E-20
4.146480E+03	2.049437E-15	6.899174E-20
4.147960E+03	2.068873E-15	6.964601E-20
4.149440E+03	2.084555E-15	7.017395E-20
4.150920E+03	2.100989E-15	7.072718E-20
4.152400E+03	2.116673E-15	7.125515E-20
4.153880E+03	2.130481E-15	7.171998E-20
4.155360E+03	2.138282E-15	7.198259E-20
4.156840E+03	2.150715E-15	7.240111E-20
4.158320E+03	2.167027E-15	7.295023E-20
4.159800E+03	2.177206E-15	7.329291E-20
4.161280E+03	2.178377E-15	7.333233E-20
4.162760E+03	2.183552E-15	7.350653E-20
4.164240E+03	2.183595E-15	7.350800E-20
4.165720E+03	2.181888E-15	7.345052E-20
4.167200E+03	2.180054E-15	7.338878E-20
4.168680E+03	2.177595E-15	7.330602E-20
4.170160E+03	2.166625E-15	7.293671E-20
4.171640E+03	2.157906E-15	7.264322E-20
4.173120E+03	2.144808E-15	7.220226E-20
4.174600E+03	2.124323E-15	7.151268E-20
4.176080E+03	2.112475E-15	7.111381E-20
4.177560E+03	2.093741E-15	7.048317E-20
4.179040E+03	2.073505E-15	6.980193E-20
4.180520E+03	2.058524E-15	6.929764E-20
4.182000E+03	2.046047E-15	6.887761E-20
4.183480E+03	2.032944E-15	6.843651E-20
4.184960E+03	2.010451E-15	6.767930E-20
4.186440E+03	1.995218E-15	6.716652E-20
4.187920E+03	1.977605E-15	6.657360E-20
4.189400E+03	1.964875E-15	6.614507E-20
4.190880E+03	1.953771E-15	6.577126E-20
4.192360E+03	1.937159E-15	6.521202E-20
4.193840E+03	1.921046E-15	6.466961E-20
4.195320E+03	1.910692E-15	6.432105E-20
4.196800E+03	1.902466E-15	6.404412E-20
4.198280E+03	1.890984E-15	6.365759E-20
4.199760E+03	1.888767E-15	6.358297E-20
4.201240E+03	1.876283E-15	6.316272E-20
4.202720E+03	1.864675E-15	6.277193E-20
4.204200E+03	1.860954E-15	6.264667E-20
4.205680E+03	1.856983E-15	6.251299E-20
4.207160E+03	1.851134E-15	6.231610E-20
4.208640E+03	1.851670E-15	6.233414E-20
4.210120E+03	1.850204E-15	6.228478E-20
4.211600E+03	1.844228E-15	6.208361E-20
4.213080E+03	1.837376E-15	6.185295E-20
4.214560E+03	1.838163E-15	6.187943E-20
4.216040E+03	1.835192E-15	6.177943E-20
4.217520E+03	1.832597E-15	6.169208E-20
4.219000E+03	1.832005E-15	6.167216E-20
4.220480E+03	1.834169E-15	6.174500E-20
4.221960E+03	1.832076E-15	6.167452E-20
4.223440E+03	1.832110E-15	6.167566E-20
4.224920E+03	1.830892E-15	6.163467E-20
4.226400E+03	1.832304E-15	6.168221E-20
4.227880E+03	1.832465E-15	6.168762E-20
4.229360E+03	1.832749E-15	6.169718E-20
4.230840E+03	1.831406E-15	6.165199E-20
4.232320E+03	1.829311E-15	6.158146E-20
4.233800E+03	1.826840E-15	6.149827E-20
4.235280E+03	1.825246E-15	6.144461E-20
4.236760E+03	1.823902E-15	6.139937E-20
4.238240E+03	1.819050E-15	6.123604E-20
4.239720E+03	1.818458E-15	6.121609E-20
4.241200E+03	1.814733E-15	6.109071E-20
4.242680E+03	1.814391E-15	6.107918E-20
4.244160E+03	1.812671E-15	6.102128E-20
4.245640E+03	1.808820E-15	6.089165E-20
4.247120E+03	1.797954E-15	6.052585E-20
4.248600E+03	1.783453E-15	6.003771E-20
4.250080E+03	1.774340E-15	5.973092E-20
4.251560E+03	1.760716E-15	5.927229E-20
4.253040E+03	1.746340E-15	5.878833E-20
4.254520E+03	1.725447E-15	5.808498E-20
4.256000E+03	1.707310E-15	5.747445E-20
4.257480E+03	1.687919E-15	5.682167E-20
4.258960E+03	1.667401E-15	5.613095E-20
4.260440E+03	1.651267E-15	5.558782E-20
4.261920E+03	1.624480E-15	5.468608E-20
4.263400E+03	1.593558E-15	5.364512E-20
4.264880E+03	1.571407E-15	5.289944E-20
4.266360E+03	1.542613E-15	5.193012E-20
4.267840E+03	1.512189E-15	5.090594E-20
4.269320E+03	1.486150E-15	5.002937E-20
4.270800E+03	1.457979E-15	4.908103E-20
4.272280E+03	1.429682E-15	4.812843E-20
4.273760E+03	1.401008E-15	4.716317E-20
4.275240E+03	1.369575E-15	4.610503E-20
4.276720E+03	1.339145E-15	4.508062E-20
4.278200E+03	1.309340E-15	4.407727E-20
4.279680E+03	1.284045E-15	4.322576E-20
4.281160E+03	1.256368E-15	4.229405E-20
4.282640E+03	1.228640E-15	4.136063E-20
4.284120E+03	1.204271E-15	4.054027E-20
4.285600E+03	1.177682E-15	3.964517E-20
4.287080E+03	1.154012E-15	3.884835E-20
4.288560E+03	1.125027E-15	3.787260E-20
4.290040E+03	1.099362E-15	3.700864E-20
4.291520E+03	1.076028E-15	3.622312E-20
4.293000E+03	1.049911E-15	3.534391E-20
4.294480E+03	1.025134E-15	3.450983E-20
4.295960E+03	1.003401E-15	3.377824E-20
4.297440E+03	9.824459E-16	3.307280E-20
4.298920E+03	9.659274E-16	3.251672E-20
4.300400E+03	9.471017E-16	3.188298E-20
4.301880E+03	9.318481E-16	3.136949E-20
4.303360E+03	9.181235E-16	3.090746E-20
4.304840E+03	9.014773E-16	3.034709E-20
4.306320E+03	8.899958E-16	2.996058E-20
4.307800E+03	8.818364E-16	2.968591E-20
4.309280E+03	8.777388E-16	2.954797E-20
4.310760E+03	8.782425E-16	2.956492E-20
4.312240E+03	8.733423E-16	2.939996E-20
4.313720E+03	8.718271E-16	2.934896E-20
4.315200E+03	8.767317E-16	2.951406E-20
4.316680E+03	8.791788E-16	2.959644E-20
4.318160E+03	8.833562E-16	2.973707E-20
4.319640E+03	8.917093E-16	3.001826E-20
4.321120E+03	8.971410E-16	3.020111E-20
4.322600E+03	9.063096E-16	3.050976E-20
4.324080E+03	9.137480E-16	3.076017E-20
4.325560E+03	9.371500E-16	3.154796E-20
4.327040E+03	9.467960E-16	3.187269E-20
4.328520E+03	9.579849E-16	3.224935E-20
4.330000E+03	9.755321E-16	3.284005E-20
4.331480E+03	9.932053E-16	3.343500E-20
4.332960E+03	1.011958E-15	3.406627E-20
4.334440E+03	1.039439E-15	3.499141E-20
4.335920E+03	1.063210E-15	3.579160E-20
4.337400E+03	1.088749E-15	3.665134E-20
4.338880E+03	1.114640E-15	3.752293E-20
4.340360E+03	1.145610E-15	3.856551E-20
4.341840E+03	1.171691E-15	3.944349E-20
4.343320E+03	1.205486E-15	4.058116E-20
4.344800E+03	1.238468E-15	4.169144E-20
4.346280E+03	1.268326E-15	4.269659E-20
4.347760E+03	1.300833E-15	4.379088E-20
4.349240E+03	1.333214E-15	4.488097E-20
4.350720E+03	1.370614E-15	4.613998E-20
4.352200E+03	1.403750E-15	4.725547E-20
4.353680E+03	1.437389E-15	4.838789E-20
4.355160E+03	1.475671E-15	4.967658E-20
4.356640E+03	1.516211E-15	5.104131E-20
4.358120E+03	1.548473E-15	5.212736E-20
4.359600E+03	1.576596E-15	5.307411E-20
4.361080E+03	1.609613E-15	5.418556E-20
4.362560E+03	1.637110E-15	5.511123E-20
4.364040E+03	1.669377E-15	5.619744E-20
4.365520E+03	1.697503E-15	5.714427E-20
4.367000E+03	1.719734E-15	5.789266E-20
4.368480E+03	1.747737E-15	5.883533E-20
4.369960E+03	1.768840E-15	5.954573E-20
4.371440E+03	1.792578E-15	6.034487E-20
4.372920E+03	1.810922E-15	6.096239E-20
4.374400E+03	1.836920E-15	6.183758E-20
4.375880E+03	1.858778E-15	6.257340E-20
4.377360E+03	1.881515E-15	6.333881E-20
4.378840E+03	1.905130E-15	6.413378E-20
4.380320E+03	1.921846E-15	6.469648E-20
4.381800E+03	1.935174E-15	6.514517E-20
4.383280E+03	1.947498E-15	6.556005E-20
4.384760E+03	1.959949E-15	6.597918E-20
4.386240E+03	1.968384E-15	6.626315E-20
4.387720E+03	1.979454E-15	6.663581E-20
4.389200E+03	1.986761E-15	6.688178E-20
4.390680E+03	1.993063E-15	6.709393E-20
4.392160E+03	2.000118E-15	6.733144E-20
4.393640E+03	2.004038E-15	6.746337E-20
4.395120E+03	2.002559E-15	6.741360E-20
4.396600E+03	2.000329E-15	6.733851E-20
4.398080E+03	1.997219E-15	6.723384E-20
4.399560E+03	1.987960E-15	6.692214E-20
4.401040E+03	1.984976E-15	6.682169E-20
4.402520E+03	1.977474E-15	6.656913E-20
4.404000E+03	1.971728E-15	6.637570E-20
4.405480E+03	1.962719E-15	6.607243E-20
4.406960E+03	1.954964E-15	6.581137E-20
4.408440E+03	1.942315E-15	6.538554E-20
4.409920E+03	1.926904E-15	6.486676E-20
4.411400E+03	1.911366E-15	6.434371E-20
4.412880E+03	1.894825E-15	6.378687E-20
4.414360E+03	1.880793E-15	6.331449E-20
4.415840E+03	1.867137E-15	6.285477E-20
4.417320E+03	1.849967E-15	6.227676E-20
4.418800E+03	1.836309E-15	6.181701E-20
4.420280E+03	1.823531E-15	6.138683E-20
4.421760E+03	1.805479E-15	6.077916E-20
4.423240E+03	1.790565E-15	6.027710E-20
4.424720E+03	1.778538E-15	5.987223E-20
4.426200E+03	1.765256E-15	5.942508E-20
4.427680E+03	1.753730E-15	5.903709E-20
4.429160E+03	1.744338E-15	5.872091E-20
4.430640E+03	1.735070E-15	5.840893E-20
4.432120E+03	1.728816E-15	5.819838E-20
4.433600E+03	1.718042E-15	5.783570E-20
4.435080E+03	1.711787E-15	5.762513E-20
