#wls	flux	fluxerr
1.600000E+03	1.512877E-17	3.298128E-19
1.640000E+03	1.561248E-17	3.402254E-19
1.680000E+03	1.611954E-17	3.511353E-19
1.720000E+03	1.664449E-17	3.624230E-19
1.760000E+03	1.719446E-17	3.742425E-19
1.800000E+03	1.776372E-17	3.864683E-19
1.840000E+03	1.835972E-17	3.992617E-19
1.880000E+03	1.897645E-17	4.124908E-19
1.920000E+03	1.961448E-17	4.261668E-19
1.960000E+03	2.028177E-17	4.404617E-19
2.000000E+03	2.097943E-17	4.553984E-19
2.040000E+03	2.170076E-17	4.708300E-19
2.080000E+03	2.245431E-17	4.869407E-19
2.120000E+03	2.323301E-17	5.035758E-19
2.160000E+03	2.403737E-17	5.207453E-19
2.200000E+03	2.488512E-17	5.388314E-19
2.240000E+03	2.576036E-17	5.574882E-19
2.280000E+03	2.666358E-17	5.767247E-19
2.320000E+03	2.760446E-17	5.967489E-19
2.360000E+03	2.857460E-17	6.173772E-19
2.400000E+03	2.959381E-17	6.390358E-19
2.440000E+03	3.063396E-17	6.611154E-19
2.480000E+03	3.172525E-17	6.842657E-19
2.520000E+03	3.284848E-17	7.080704E-19
2.560000E+03	3.400381E-17	7.325316E-19
2.600000E+03	3.521336E-17	7.581230E-19
2.640000E+03	3.645627E-17	7.843936E-19
2.680000E+03	3.773255E-17	8.113414E-19
2.720000E+03	3.906570E-17	8.394696E-19
2.760000E+03	4.043309E-17	8.682893E-19
2.800000E+03	4.183452E-17	8.977942E-19
2.840000E+03	4.329493E-17	9.285174E-19
2.880000E+03	4.478982E-17	9.599306E-19
2.920000E+03	4.633190E-17	9.923045E-19
2.960000E+03	4.790798E-17	1.025354E-18
3.000000E+03	4.954499E-17	1.059653E-18
3.010000E+03	4.995260E-17	1.068184E-18
3.020000E+03	5.037619E-17	1.077053E-18
3.030000E+03	5.078791E-17	1.085665E-18
3.040000E+03	5.121572E-17	1.094618E-18
3.050000E+03	5.163148E-17	1.103309E-18
3.060000E+03	5.206346E-17	1.112343E-18
3.070000E+03	5.249754E-17	1.121419E-18
3.080000E+03	5.291930E-17	1.130227E-18
3.090000E+03	5.335745E-17	1.139382E-18
3.100000E+03	5.379765E-17	1.148577E-18
3.110000E+03	5.423989E-17	1.157812E-18
3.120000E+03	5.468415E-17	1.167087E-18
3.130000E+03	5.513040E-17	1.176400E-18
3.140000E+03	5.557863E-17	1.185751E-18
3.150000E+03	5.602882E-17	1.195141E-18
3.160000E+03	5.648096E-17	1.204568E-18
3.170000E+03	5.693501E-17	1.214033E-18
3.180000E+03	5.740614E-17	1.223857E-18
3.190000E+03	5.786406E-17	1.233396E-18
3.200000E+03	5.832383E-17	1.242971E-18
3.210000E+03	5.880084E-17	1.252909E-18
3.220000E+03	5.926435E-17	1.262556E-18
3.230000E+03	5.972965E-17	1.272237E-18
3.240000E+03	6.021235E-17	1.282284E-18
3.250000E+03	6.069695E-17	1.292368E-18
3.260000E+03	6.116764E-17	1.302152E-18
3.270000E+03	6.165590E-17	1.312306E-18
3.280000E+03	6.214597E-17	1.322495E-18
3.290000E+03	6.262183E-17	1.332377E-18
3.300000E+03	6.311541E-17	1.342632E-18
3.310000E+03	6.361074E-17	1.352920E-18
3.320000E+03	6.410779E-17	1.363241E-18
3.330000E+03	6.460653E-17	1.373594E-18
3.340000E+03	6.510694E-17	1.383978E-18
3.350000E+03	6.560897E-17	1.394392E-18
3.360000E+03	6.611263E-17	1.404837E-18
3.370000E+03	6.661786E-17	1.415312E-18
3.380000E+03	6.712463E-17	1.425815E-18
3.390000E+03	6.763294E-17	1.436346E-18
3.400000E+03	6.815956E-17	1.447263E-18
3.410000E+03	6.867088E-17	1.457850E-18
3.420000E+03	6.918361E-17	1.468464E-18
3.430000E+03	6.971482E-17	1.479465E-18
3.440000E+03	7.023036E-17	1.490130E-18
3.450000E+03	7.074723E-17	1.500819E-18
3.460000E+03	7.128269E-17	1.511898E-18
3.470000E+03	7.181957E-17	1.523004E-18
3.480000E+03	7.234033E-17	1.533763E-18
3.490000E+03	7.287982E-17	1.544915E-18
3.500000E+03	7.342059E-17	1.556091E-18
3.510000E+03	7.394493E-17	1.566914E-18
3.520000E+03	7.448810E-17	1.578132E-18
3.530000E+03	7.503244E-17	1.589371E-18
3.540000E+03	7.557791E-17	1.600630E-18
3.550000E+03	7.612448E-17	1.611908E-18
3.560000E+03	7.667211E-17	1.623205E-18
3.570000E+03	7.722074E-17	1.634519E-18
3.580000E+03	7.777034E-17	1.645849E-18
3.590000E+03	7.832086E-17	1.657195E-18
3.600000E+03	7.887227E-17	1.668556E-18
3.610000E+03	7.942451E-17	1.679931E-18
3.620000E+03	7.999605E-17	1.691709E-18
3.630000E+03	8.054990E-17	1.703110E-18
3.640000E+03	8.110445E-17	1.714522E-18
3.650000E+03	8.167837E-17	1.726340E-18
3.660000E+03	8.223424E-17	1.737772E-18
3.670000E+03	8.279068E-17	1.749212E-18
3.680000E+03	8.336654E-17	1.761059E-18
3.690000E+03	8.392400E-17	1.772514E-18
3.700000E+03	8.450094E-17	1.784377E-18
3.710000E+03	8.507837E-17	1.796246E-18
3.720000E+03	8.563704E-17	1.807716E-18
3.730000E+03	8.621522E-17	1.819594E-18
3.740000E+03	8.679374E-17	1.831475E-18
3.750000E+03	8.737254E-17	1.843359E-18
3.760000E+03	8.793209E-17	1.854834E-18
3.770000E+03	8.851120E-17	1.866718E-18
3.780000E+03	8.909043E-17	1.878601E-18
3.790000E+03	8.966972E-17	1.890482E-18
3.800000E+03	9.024899E-17	1.902359E-18
3.810000E+03	9.082820E-17	1.914232E-18
3.820000E+03	9.140728E-17	1.926099E-18
3.830000E+03	9.198618E-17	1.937959E-18
3.840000E+03	9.256483E-17	1.949811E-18
3.850000E+03	9.314317E-17	1.961654E-18
3.860000E+03	9.374129E-17	1.973910E-18
3.870000E+03	9.431889E-17	1.985731E-18
3.880000E+03	9.489599E-17	1.997539E-18
3.890000E+03	9.547254E-17	2.009333E-18
3.900000E+03	9.606887E-17	2.021540E-18
3.910000E+03	9.664416E-17	2.033302E-18
3.920000E+03	9.723923E-17	2.045478E-18
3.930000E+03	9.781301E-17	2.057204E-18
