#wls	flux	fluxerr
1.600000E+03	9.173542E-17	2.270131E-18
1.640000E+03	9.223010E-17	2.273973E-18
1.680000E+03	9.279178E-17	2.279163E-18
1.720000E+03	9.342339E-17	2.285748E-18
1.760000E+03	9.416296E-17	2.294625E-18
1.800000E+03	9.501465E-17	2.305854E-18
1.840000E+03	9.598302E-17	2.319502E-18
1.880000E+03	9.710850E-17	2.336494E-18
1.920000E+03	9.832640E-17	2.355220E-18
1.960000E+03	9.974932E-17	2.378321E-18
2.000000E+03	1.013139E-16	2.404209E-18
2.040000E+03	1.030639E-16	2.433857E-18
2.080000E+03	1.050089E-16	2.467403E-18
2.120000E+03	1.071956E-16	2.505855E-18
2.160000E+03	1.095999E-16	2.548538E-18
2.200000E+03	1.122712E-16	2.596494E-18
2.240000E+03	1.152621E-16	2.650801E-18
2.280000E+03	1.185146E-16	2.709985E-18
2.320000E+03	1.221596E-16	2.776878E-18
2.360000E+03	1.261422E-16	2.850051E-18
2.400000E+03	1.305223E-16	2.930669E-18
2.440000E+03	1.353629E-16	3.019925E-18
2.480000E+03	1.406910E-16	3.118169E-18
2.520000E+03	1.465347E-16	3.225757E-18
2.560000E+03	1.529644E-16	3.343933E-18
2.600000E+03	1.600948E-16	3.474858E-18
2.640000E+03	1.679207E-16	3.618018E-18
2.680000E+03	1.765201E-16	3.774674E-18
2.720000E+03	1.860167E-16	3.946989E-18
2.760000E+03	1.964518E-16	4.135288E-18
2.800000E+03	2.079999E-16	4.342641E-18
2.840000E+03	2.206611E-16	4.568361E-18
2.880000E+03	2.346155E-16	4.815432E-18
2.920000E+03	2.499549E-16	5.084896E-18
2.960000E+03	2.668665E-16	5.379620E-18
3.000000E+03	2.854427E-16	5.700416E-18
3.010000E+03	2.903792E-16	5.785204E-18
3.020000E+03	2.954042E-16	5.871220E-18
3.030000E+03	3.005679E-16	5.959447E-18
3.040000E+03	3.058710E-16	6.049874E-18
3.050000E+03	3.112638E-16	6.141496E-18
3.060000E+03	3.167969E-16	6.235298E-18
3.070000E+03	3.224712E-16	6.331268E-18
3.080000E+03	3.282870E-16	6.429392E-18
3.090000E+03	3.342449E-16	6.529655E-18
3.100000E+03	3.402934E-16	6.631030E-18
3.110000E+03	3.465363E-16	6.735518E-18
3.120000E+03	3.529222E-16	6.842089E-18
3.130000E+03	3.594511E-16	6.950720E-18
3.140000E+03	3.661233E-16	7.061387E-18
3.150000E+03	3.729384E-16	7.174063E-18
3.160000E+03	3.798962E-16	7.288717E-18
3.170000E+03	3.870501E-16	7.406342E-18
3.180000E+03	3.944003E-16	7.526910E-18
3.190000E+03	4.018927E-16	7.649360E-18
3.200000E+03	4.095267E-16	7.773650E-18
3.210000E+03	4.173558E-16	7.900769E-18
3.220000E+03	4.253250E-16	8.029645E-18
3.230000E+03	4.335427E-16	8.162293E-18
3.240000E+03	4.418987E-16	8.296598E-18
3.250000E+03	4.504468E-16	8.433544E-18
3.260000E+03	4.591857E-16	8.573070E-18
3.270000E+03	4.681141E-16	8.715119E-18
3.280000E+03	4.772303E-16	8.859625E-18
3.290000E+03	4.865325E-16	9.006520E-18
