#wls	flux	fluxerr
1.600000E+03	7.256355E-15	2.476383E-19
1.640000E+03	7.581666E-15	2.587401E-19
1.680000E+03	7.903990E-15	2.697400E-19
1.720000E+03	8.220254E-15	2.805331E-19
1.760000E+03	8.526970E-15	2.910004E-19
1.800000E+03	8.820318E-15	3.010114E-19
1.840000E+03	9.096025E-15	3.104204E-19
1.880000E+03	9.349659E-15	3.190762E-19
1.920000E+03	9.576409E-15	3.268144E-19
1.960000E+03	9.771491E-15	3.334719E-19
2.000000E+03	9.930303E-15	3.388916E-19
2.040000E+03	1.004932E-14	3.429532E-19
2.080000E+03	1.012739E-14	3.456173E-19
2.120000E+03	1.016468E-14	3.468900E-19
2.160000E+03	1.015217E-14	3.464628E-19
2.200000E+03	1.008081E-14	3.440275E-19
2.240000E+03	9.947676E-15	3.394840E-19
2.280000E+03	9.758089E-15	3.330139E-19
2.320000E+03	9.519997E-15	3.248885E-19
2.360000E+03	9.243987E-15	3.154690E-19
2.400000E+03	8.944472E-15	3.052474E-19
2.440000E+03	8.635938E-15	2.947180E-19
2.480000E+03	8.331133E-15	2.843159E-19
2.520000E+03	8.040329E-15	2.743916E-19
2.560000E+03	7.771231E-15	2.652081E-19
2.600000E+03	7.528705E-15	2.569314E-19
2.640000E+03	7.313952E-15	2.496025E-19
2.680000E+03	7.124190E-15	2.431264E-19
2.720000E+03	6.955691E-15	2.373760E-19
2.760000E+03	6.805546E-15	2.322520E-19
2.800000E+03	6.671248E-15	2.276688E-19
2.840000E+03	6.550534E-15	2.235491E-19
2.880000E+03	6.441216E-15	2.198184E-19
2.920000E+03	6.341123E-15	2.164025E-19
2.960000E+03	6.248056E-15	2.132264E-19
3.000000E+03	6.159832E-15	2.102155E-19
3.010000E+03	6.138266E-15	2.094795E-19
3.020000E+03	6.116837E-15	2.087482E-19
3.030000E+03	6.095520E-15	2.080207E-19
3.040000E+03	6.074255E-15	2.072950E-19
3.050000E+03	6.053017E-15	2.065702E-19
3.060000E+03	6.031784E-15	2.058456E-19
3.070000E+03	6.010514E-15	2.051197E-19
3.080000E+03	5.989166E-15	2.043912E-19
3.090000E+03	5.967720E-15	2.036593E-19
3.100000E+03	5.946153E-15	2.029232E-19
3.110000E+03	5.924406E-15	2.021811E-19
3.120000E+03	5.902461E-15	2.014321E-19
3.130000E+03	5.880277E-15	2.006751E-19
3.140000E+03	5.857857E-15	1.999099E-19
3.150000E+03	5.835123E-15	1.991341E-19
3.160000E+03	5.812096E-15	1.983482E-19
3.170000E+03	5.788701E-15	1.975498E-19
3.180000E+03	5.764941E-15	1.967390E-19
3.190000E+03	5.740779E-15	1.959144E-19
3.200000E+03	5.716183E-15	1.950750E-19
3.210000E+03	5.691136E-15	1.942202E-19
3.220000E+03	5.665625E-15	1.933496E-19
3.230000E+03	5.639615E-15	1.924620E-19
3.240000E+03	5.613096E-15	1.915569E-19
3.250000E+03	5.586034E-15	1.906334E-19
3.260000E+03	5.558398E-15	1.896902E-19
3.270000E+03	5.530215E-15	1.887284E-19
3.280000E+03	5.501436E-15	1.877463E-19
3.290000E+03	5.472052E-15	1.867435E-19
3.300000E+03	5.442070E-15	1.857203E-19
3.310000E+03	5.411461E-15	1.846757E-19
3.320000E+03	5.380220E-15	1.836095E-19
3.330000E+03	5.348353E-15	1.825220E-19
3.340000E+03	5.315854E-15	1.814129E-19
3.350000E+03	5.282713E-15	1.802819E-19
3.360000E+03	5.248944E-15	1.791295E-19
3.370000E+03	5.214519E-15	1.779547E-19
3.380000E+03	5.179489E-15	1.767592E-19
3.390000E+03	5.143844E-15	1.755427E-19
3.400000E+03	5.107582E-15	1.743052E-19
3.410000E+03	5.070715E-15	1.730471E-19
3.420000E+03	5.033278E-15	1.717695E-19
3.430000E+03	4.995270E-15	1.704723E-19
3.440000E+03	4.956714E-15	1.691566E-19
3.450000E+03	4.917641E-15	1.678231E-19
3.460000E+03	4.878027E-15	1.664712E-19
3.470000E+03	4.837920E-15	1.651025E-19
3.480000E+03	4.797377E-15	1.637189E-19
3.489830E+03	4.913038E-15	1.676660E-19
3.491310E+03	4.898788E-15	1.671797E-19
3.492790E+03	4.886670E-15	1.667662E-19
3.494270E+03	4.870501E-15	1.662144E-19
3.495750E+03	4.858598E-15	1.658081E-19
3.497230E+03	4.847976E-15	1.654456E-19
3.498710E+03	4.832769E-15	1.649267E-19
3.500190E+03	4.818521E-15	1.644404E-19
3.501670E+03	4.801503E-15	1.638597E-19
