#wls	flux	fluxerr
1.600000E+03	1.065422E-17	2.717262E-19
1.640000E+03	1.097283E-17	2.797215E-19
1.680000E+03	1.130309E-17	2.880034E-19
1.720000E+03	1.165057E-17	2.967127E-19
1.760000E+03	1.201083E-17	3.057357E-19
1.800000E+03	1.237892E-17	3.149453E-19
1.840000E+03	1.277156E-17	3.247661E-19
1.880000E+03	1.317299E-17	3.347964E-19
1.920000E+03	1.358915E-17	3.451861E-19
1.960000E+03	1.402653E-17	3.560992E-19
2.000000E+03	1.447997E-17	3.674037E-19
2.040000E+03	1.495005E-17	3.791127E-19
2.080000E+03	1.544378E-17	3.914031E-19
2.120000E+03	1.595565E-17	4.041335E-19
2.160000E+03	1.648625E-17	4.173178E-19
2.200000E+03	1.703620E-17	4.309706E-19
2.240000E+03	1.760616E-17	4.451067E-19
2.280000E+03	1.820412E-17	4.599267E-19
2.320000E+03	1.882377E-17	4.752697E-19
2.360000E+03	1.946581E-17	4.911512E-19
2.400000E+03	2.013094E-17	5.075875E-19
2.440000E+03	2.082805E-17	5.248010E-19
2.480000E+03	2.155010E-17	5.426122E-19
2.520000E+03	2.229787E-17	5.610385E-19
2.560000E+03	2.307207E-17	5.800962E-19
2.600000E+03	2.388260E-17	6.000320E-19
2.640000E+03	2.472160E-17	6.206455E-19
2.680000E+03	2.558985E-17	6.419548E-19
2.720000E+03	2.648814E-17	6.639770E-19
2.760000E+03	2.742744E-17	6.869846E-19
2.800000E+03	2.838843E-17	7.104916E-19
2.840000E+03	2.939258E-17	7.350326E-19
2.880000E+03	3.044152E-17	7.606458E-19
2.920000E+03	3.151427E-17	7.868035E-19
2.960000E+03	3.263399E-17	8.140823E-19
3.000000E+03	3.379042E-17	8.422227E-19
3.010000E+03	3.408233E-17	8.493190E-19
3.020000E+03	3.438872E-17	8.567726E-19
3.030000E+03	3.468535E-17	8.639795E-19
3.040000E+03	3.498430E-17	8.712407E-19
3.050000E+03	3.529802E-17	8.788661E-19
3.060000E+03	3.560176E-17	8.862394E-19
3.070000E+03	3.590787E-17	8.936679E-19
3.080000E+03	3.622903E-17	9.014673E-19
3.090000E+03	3.653999E-17	9.090090E-19
3.100000E+03	3.686619E-17	9.169262E-19
3.110000E+03	3.718203E-17	9.245819E-19
3.120000E+03	3.751331E-17	9.326178E-19
3.130000E+03	3.783408E-17	9.403884E-19
3.140000E+03	3.817049E-17	9.485439E-19
3.150000E+03	3.849623E-17	9.564303E-19
3.160000E+03	3.883780E-17	9.647063E-19
3.170000E+03	3.916854E-17	9.727091E-19
3.180000E+03	3.951533E-17	9.811063E-19
3.190000E+03	3.985111E-17	9.892264E-19
3.200000E+03	4.020314E-17	9.977457E-19
3.210000E+03	4.054400E-17	1.005984E-18
3.220000E+03	4.090129E-17	1.014625E-18
3.230000E+03	4.126128E-17	1.023330E-18
3.240000E+03	4.160985E-17	1.031747E-18
3.250000E+03	4.197518E-17	1.040575E-18
3.260000E+03	4.232890E-17	1.049111E-18
3.270000E+03	4.269956E-17	1.058064E-18
3.280000E+03	4.307297E-17	1.067079E-18
3.290000E+03	4.343451E-17	1.075797E-18
3.300000E+03	4.381331E-17	1.084937E-18
3.310000E+03	4.419485E-17	1.094142E-18
3.320000E+03	4.457916E-17	1.103410E-18
3.330000E+03	4.495122E-17	1.112371E-18
3.340000E+03	4.534097E-17	1.121765E-18
3.350000E+03	4.573347E-17	1.131223E-18
3.360000E+03	4.612876E-17	1.140745E-18
3.370000E+03	4.651142E-17	1.149950E-18
3.380000E+03	4.691216E-17	1.159598E-18
3.390000E+03	4.731569E-17	1.169311E-18
3.400000E+03	4.772199E-17	1.179087E-18
3.410000E+03	4.813110E-17	1.188928E-18
3.420000E+03	4.854298E-17	1.198833E-18
3.430000E+03	4.894164E-17	1.208407E-18
3.440000E+03	4.935899E-17	1.218438E-18
3.450000E+03	4.977913E-17	1.228534E-18
3.460000E+03	5.020206E-17	1.238693E-18
3.470000E+03	5.062777E-17	1.248916E-18
3.480000E+03	5.105626E-17	1.259204E-18
3.490000E+03	5.148753E-17	1.269554E-18
3.500000E+03	5.192155E-17	1.279969E-18
3.510000E+03	5.235836E-17	1.290447E-18
3.520000E+03	5.279792E-17	1.300988E-18
3.530000E+03	5.324023E-17	1.311593E-18
3.540000E+03	5.368529E-17	1.322261E-18
3.550000E+03	5.413309E-17	1.332991E-18
3.560000E+03	5.458362E-17	1.343784E-18
3.570000E+03	5.503686E-17	1.354638E-18
3.580000E+03	5.549281E-17	1.365555E-18
3.590000E+03	5.595146E-17	1.376534E-18
3.600000E+03	5.641279E-17	1.387574E-18
3.610000E+03	5.687679E-17	1.398674E-18
3.620000E+03	5.734344E-17	1.409836E-18
3.630000E+03	5.781273E-17	1.421057E-18
3.640000E+03	5.828464E-17	1.432338E-18
3.650000E+03	5.875916E-17	1.443679E-18
3.660000E+03	5.923626E-17	1.455078E-18
3.670000E+03	5.971592E-17	1.466536E-18
3.680000E+03	6.021690E-17	1.478513E-18
3.690000E+03	6.070173E-17	1.490088E-18
3.700000E+03	6.118906E-17	1.501720E-18
3.710000E+03	6.167886E-17	1.513408E-18
3.720000E+03	6.217111E-17	1.525152E-18
3.730000E+03	6.266576E-17	1.536950E-18
3.740000E+03	6.318229E-17	1.549280E-18
3.750000E+03	6.368179E-17	1.561188E-18
3.760000E+03	6.418362E-17	1.573149E-18
3.770000E+03	6.468773E-17	1.585162E-18
3.780000E+03	6.519411E-17	1.597225E-18
3.790000E+03	6.572276E-17	1.609830E-18
3.800000E+03	6.623364E-17	1.621994E-18
3.810000E+03	6.674664E-17	1.634207E-18
3.820000E+03	6.726174E-17	1.646467E-18
3.830000E+03	6.779943E-17	1.659276E-18
3.840000E+03	6.831871E-17	1.671630E-18
3.850000E+03	6.883993E-17	1.684027E-18
3.860000E+03	6.936305E-17	1.696467E-18
3.870000E+03	6.990905E-17	1.709462E-18
3.880000E+03	7.043595E-17	1.721986E-18
3.890000E+03	7.096459E-17	1.734549E-18
3.900000E+03	7.149491E-17	1.747150E-18
3.910000E+03	7.204837E-17	1.760312E-18
3.920000E+03	7.258200E-17	1.772985E-18
3.930000E+03	7.311714E-17	1.785692E-18
3.940000E+03	7.367558E-17	1.798965E-18
3.950000E+03	7.421362E-17	1.811736E-18
3.960000E+03	7.475296E-17	1.824535E-18
3.970000E+03	7.531576E-17	1.837903E-18
3.980000E+03	7.585759E-17	1.850757E-18
3.990000E+03	7.640048E-17	1.863633E-18
4.000000E+03	7.696695E-17	1.877081E-18
4.010000E+03	7.751185E-17	1.890001E-18
4.020000E+03	7.805755E-17	1.902937E-18
4.030000E+03	7.862696E-17	1.916448E-18
4.040000E+03	7.917415E-17	1.929415E-18
4.050000E+03	7.972189E-17	1.942392E-18
4.060000E+03	8.029338E-17	1.955946E-18
4.070000E+03	8.084203E-17	1.968941E-18
4.080000E+03	8.141448E-17	1.982514E-18
4.090000E+03	8.196363E-17	1.995517E-18
4.100000E+03	8.251282E-17	2.008519E-18
4.110000E+03	8.308584E-17	2.022099E-18
4.120000E+03	8.363488E-17	2.035094E-18
4.130000E+03	8.418363E-17	2.048080E-18
4.140000E+03	8.475620E-17	2.061644E-18
4.150000E+03	8.530410E-17	2.074606E-18
4.160000E+03	8.585132E-17	2.087552E-18
4.170000E+03	8.642237E-17	2.101075E-18
4.180000E+03	8.696800E-17	2.113979E-18
4.190000E+03	8.753743E-17	2.127461E-18
4.200000E+03	8.808096E-17	2.140313E-18
4.210000E+03	8.862318E-17	2.153132E-18
4.220000E+03	8.918910E-17	2.166527E-18
4.230000E+03	8.972840E-17	2.179275E-18
4.240000E+03	9.029134E-17	2.192598E-18
4.250000E+03	9.082716E-17	2.205262E-18
4.260000E+03	9.136098E-17	2.217877E-18
4.270000E+03	9.191833E-17	2.231065E-18
4.280000E+03	9.244782E-17	2.243577E-18
4.290000E+03	9.297488E-17	2.256030E-18
4.300000E+03	9.352537E-17	2.269054E-18
4.310000E+03	9.404726E-17	2.281384E-18
4.320000E+03	9.456630E-17	2.293648E-18
