#wls	flux	fluxerr
1.600000E+03	1.017670E-16	7.765857E-20
1.640000E+03	1.045783E-16	7.980383E-20
1.680000E+03	1.075273E-16	8.205424E-20
1.720000E+03	1.106215E-16	8.441543E-20
1.760000E+03	1.139129E-16	8.692711E-20
1.800000E+03	1.174121E-16	8.959731E-20
1.840000E+03	1.211300E-16	9.243447E-20
1.880000E+03	1.250319E-16	9.541198E-20
1.920000E+03	1.292227E-16	9.861003E-20
1.960000E+03	1.336211E-16	1.019664E-19
2.000000E+03	1.382877E-16	1.055275E-19
2.040000E+03	1.432871E-16	1.093425E-19
2.080000E+03	1.485343E-16	1.133467E-19
2.120000E+03	1.541470E-16	1.176298E-19
2.160000E+03	1.600907E-16	1.221654E-19
2.200000E+03	1.664367E-16	1.270080E-19
2.240000E+03	1.732052E-16	1.321731E-19
2.280000E+03	1.803601E-16	1.376330E-19
2.320000E+03	1.879187E-16	1.434009E-19
2.360000E+03	1.959572E-16	1.495351E-19
2.400000E+03	2.045572E-16	1.560977E-19
2.440000E+03	2.136178E-16	1.630119E-19
2.480000E+03	2.231539E-16	1.702889E-19
2.520000E+03	2.333082E-16	1.780376E-19
2.560000E+03	2.439672E-16	1.861715E-19
2.600000E+03	2.552747E-16	1.948003E-19
2.640000E+03	2.671048E-16	2.038277E-19
2.680000E+03	2.795997E-16	2.133625E-19
2.720000E+03	2.926172E-16	2.232962E-19
2.760000E+03	3.062945E-16	2.337333E-19
2.800000E+03	3.206218E-16	2.446664E-19
2.840000E+03	3.355026E-16	2.560219E-19
2.880000E+03	3.510624E-16	2.678955E-19
2.920000E+03	3.672660E-16	2.802605E-19
2.960000E+03	3.840651E-16	2.930798E-19
3.000000E+03	4.015651E-16	3.064339E-19
3.010000E+03	4.060336E-16	3.098438E-19
3.020000E+03	4.105033E-16	3.132546E-19
3.030000E+03	4.150573E-16	3.167298E-19
3.040000E+03	4.196950E-16	3.202687E-19
3.050000E+03	4.243292E-16	3.238051E-19
3.060000E+03	4.289580E-16	3.273373E-19
3.070000E+03	4.336661E-16	3.309300E-19
3.080000E+03	4.384522E-16	3.345823E-19
3.090000E+03	4.433149E-16	3.382930E-19
3.100000E+03	4.480776E-16	3.419273E-19
3.110000E+03	4.530006E-16	3.456840E-19
3.120000E+03	4.579069E-16	3.494280E-19
3.130000E+03	4.629710E-16	3.532924E-19
3.140000E+03	4.679252E-16	3.570729E-19
3.150000E+03	4.730334E-16	3.609709E-19
3.160000E+03	4.781155E-16	3.648490E-19
3.170000E+03	4.833477E-16	3.688417E-19
3.180000E+03	4.885488E-16	3.728106E-19
3.190000E+03	4.938058E-16	3.768221E-19
3.200000E+03	4.991160E-16	3.808743E-19
3.210000E+03	5.044766E-16	3.849650E-19
3.220000E+03	5.098850E-16	3.890920E-19
3.230000E+03	5.153380E-16	3.932532E-19
3.240000E+03	5.208326E-16	3.974461E-19
3.250000E+03	5.264568E-16	4.017379E-19
3.260000E+03	5.320248E-16	4.059867E-19
3.270000E+03	5.377157E-16	4.103294E-19
3.280000E+03	5.434344E-16	4.146933E-19
3.290000E+03	5.491773E-16	4.190756E-19
3.300000E+03	5.550321E-16	4.235434E-19
3.310000E+03	5.609030E-16	4.280234E-19
3.320000E+03	5.668776E-16	4.325826E-19
3.330000E+03	5.728595E-16	4.371473E-19
3.340000E+03	5.789364E-16	4.417845E-19
3.350000E+03	5.850111E-16	4.464200E-19
3.360000E+03	5.911707E-16	4.511204E-19
3.370000E+03	5.974105E-16	4.558819E-19
3.380000E+03	6.037248E-16	4.607002E-19
3.390000E+03	6.100157E-16	4.655008E-19
3.400000E+03	6.164621E-16	4.704199E-19
3.410000E+03	6.228733E-16	4.753122E-19
3.420000E+03	6.294273E-16	4.803135E-19
3.430000E+03	6.360255E-16	4.853485E-19
3.440000E+03	6.426609E-16	4.904119E-19
3.450000E+03	6.493268E-16	4.954985E-19
3.460000E+03	6.561073E-16	5.006726E-19
3.470000E+03	6.629031E-16	5.058584E-19
3.480000E+03	6.697977E-16	5.111196E-19
3.490000E+03	6.766918E-16	5.163804E-19
3.500000E+03	6.836676E-16	5.217036E-19
3.510000E+03	6.907164E-16	5.270823E-19
3.520000E+03	6.978284E-16	5.325095E-19
3.530000E+03	7.049047E-16	5.379092E-19
3.540000E+03	7.121148E-16	5.434112E-19
3.550000E+03	7.193588E-16	5.489390E-19
3.560000E+03	7.266261E-16	5.544845E-19
3.570000E+03	7.339945E-16	5.601072E-19
3.580000E+03	7.413639E-16	5.657307E-19
3.590000E+03	7.487233E-16	5.713465E-19
3.600000E+03	7.561485E-16	5.770126E-19
3.610000E+03	7.636267E-16	5.827190E-19
3.620000E+03	7.711445E-16	5.884558E-19
3.630000E+03	7.786890E-16	5.942128E-19
3.640000E+03	7.862464E-16	5.999797E-19
3.650000E+03	7.938029E-16	6.057459E-19
3.660000E+03	8.013447E-16	6.115009E-19
3.670000E+03	8.089411E-16	6.172976E-19
3.680000E+03	8.164935E-16	6.230607E-19
3.690000E+03	8.240696E-16	6.288418E-19
3.700000E+03	8.316531E-16	6.346287E-19
3.710000E+03	8.391469E-16	6.403470E-19
3.720000E+03	8.466969E-16	6.461083E-19
3.730000E+03	8.542051E-16	6.518376E-19
3.740000E+03	8.616550E-16	6.575224E-19
3.750000E+03	8.690301E-16	6.631502E-19
3.760000E+03	8.763913E-16	6.687673E-19
3.770000E+03	8.837199E-16	6.743597E-19
3.780000E+03	8.909220E-16	6.798554E-19
3.790000E+03	8.980565E-16	6.852995E-19
3.800000E+03	9.051793E-16	6.907348E-19
3.810000E+03	9.121969E-16	6.960897E-19
3.820000E+03	9.190916E-16	7.013508E-19
3.830000E+03	9.259178E-16	7.065597E-19
3.840000E+03	9.325853E-16	7.116475E-19
3.850000E+03	9.391475E-16	7.166549E-19
3.860000E+03	9.455858E-16	7.215678E-19
3.870000E+03	9.519503E-16	7.264243E-19
3.880000E+03	9.581536E-16	7.311578E-19
3.890000E+03	9.641788E-16	7.357555E-19
3.900000E+03	9.700752E-16	7.402548E-19
3.910000E+03	9.758243E-16	7.446418E-19
3.920000E+03	9.814091E-16	7.489033E-19
3.930000E+03	9.868127E-16	7.530265E-19
3.940000E+03	9.920194E-16	7.569996E-19
3.950000E+03	9.971358E-16	7.609037E-19
3.960000E+03	1.001963E-15	7.645875E-19
3.970000E+03	1.006669E-15	7.681778E-19
3.980000E+03	1.011177E-15	7.716176E-19
3.990000E+03	1.015473E-15	7.748959E-19
3.994090E+03	8.173682E-16	6.237243E-19
3.995220E+03	8.413184E-16	6.420004E-19
3.996350E+03	8.681784E-16	6.624969E-19
3.997470E+03	8.904871E-16	6.795205E-19
3.998600E+03	9.058569E-16	6.912490E-19
3.999720E+03	9.221967E-16	7.037177E-19
4.000850E+03	9.395064E-16	7.169265E-19
4.001980E+03	9.537571E-16	7.278010E-19
4.003100E+03	9.691269E-16	7.395295E-19
4.004230E+03	9.865859E-16	7.528522E-19
4.005350E+03	1.002702E-15	7.651500E-19
